task_id,user_id,server_id,generation_time,completion_time,latency
316,3,2,518,530,12
313,7,0,516,531,15
318,5,4,519,533,14
325,7,0,532,537,5
324,3,2,531,538,7
314,1,1,517,539,22
319,2,1,520,539,19
320,9,1,520,539,19
327,5,4,535,540,5
321,0,3,524,544,20
322,6,3,524,544,20
323,8,3,527,544,17
330,2,0,540,545,5
328,7,2,539,548,9
329,1,2,540,548,8
326,4,3,533,554,21
334,8,3,545,554,9
339,7,1,549,556,7
335,0,0,546,557,11
332,5,2,542,557,15
336,2,2,546,557,11
338,1,3,549,559,10
331,9,4,540,563,23
333,3,4,545,563,18
337,6,4,546,563,17
343,0,4,558,569,11
344,2,3,558,570,12
346,1,3,560,570,10
348,9,3,564,575,11
350,3,4,570,575,5
340,4,1,555,576,21
342,7,1,557,576,19
345,5,1,559,576,17
349,0,2,570,576,6
341,8,0,555,578,23
347,6,0,564,578,14
352,0,0,577,583,6
351,2,2,573,585,12
354,4,2,577,585,8
358,3,3,580,592,12
359,6,3,580,592,12
362,2,2,586,597,11
364,6,3,593,598,5
365,3,0,595,600,5
361,0,1,584,602,18
363,4,1,586,602,16
366,2,3,599,604,5
367,6,2,600,606,6
370,4,1,604,611,7
368,3,3,602,612,10
353,1,4,577,614,37
355,5,4,577,614,37
356,7,4,578,614,36
357,9,4,578,614,36
360,8,4,580,614,34
371,2,2,605,618,13
372,6,2,607,618,11
379,9,0,615,621,6
369,0,4,603,623,20
378,8,4,615,623,8
375,1,2,615,628,13
376,5,2,615,628,13
384,8,1,625,632,7
373,3,3,613,632,19
374,4,3,613,632,19
377,7,3,615,632,17
383,0,4,625,635,10
386,5,3,629,640,11
380,6,0,619,641,22
381,2,0,620,641,21
382,9,0,622,641,19
385,1,1,629,642,13
389,4,1,634,642,8
387,7,4,633,644,11
390,3,4,635,644,9
391,0,1,636,652,16
392,6,1,642,652,10
393,9,2,642,652,10
395,5,3,643,652,9
396,4,3,644,652,8
399,3,3,646,658,12
401,5,1,653,660,7
402,6,4,653,662,9
403,9,4,653,662,9
400,0,2,653,663,10
404,4,2,654,663,9
406,5,3,662,667,5
388,8,0,633,669,36
394,2,0,643,669,26
397,7,0,645,669,24
398,1,0,646,669,23
409,4,4,664,669,5
410,6,0,664,676,12
415,8,3,670,678,8
412,1,4,670,680,10
405,3,1,659,681,22
407,9,1,663,681,18
408,0,1,664,681,17
413,4,2,670,681,11
414,7,2,670,681,11
416,2,0,673,683,10
423,7,4,683,688,5
417,6,2,678,690,12
420,4,2,682,690,8
411,5,1,668,691,23
421,9,1,682,691,9
418,0,0,682,694,12
419,1,0,682,694,12
427,6,4,691,696,5
422,3,3,683,697,14
425,8,3,686,697,11
424,2,1,685,701,16
428,5,1,692,701,9
426,4,0,691,705,14
431,1,0,695,705,10
437,2,1,703,710,7
429,7,3,692,710,18
430,9,3,693,710,17
434,3,0,699,714,15
436,5,0,702,714,12
432,6,4,698,718,20
433,0,4,699,718,19
435,8,4,700,718,18
438,1,3,706,719,13
439,4,3,708,719,11
443,3,1,715,720,5
442,2,0,714,723,9
444,5,0,715,723,8
448,1,1,720,725,5
447,8,4,719,731,12
450,3,4,721,731,10
446,6,2,719,732,13
449,4,2,720,732,12
440,7,3,712,738,26
441,9,3,712,738,26
445,0,3,719,738,19
457,6,1,734,739,5
456,4,3,733,743,10
462,4,0,744,750,6
458,0,1,739,757,18
459,9,1,739,757,18
460,6,1,740,757,17
461,7,1,740,757,17
463,4,1,751,766,15
465,6,1,758,766,8
451,2,4,724,767,43
452,5,4,725,767,42
453,1,4,726,767,41
454,8,4,732,767,35
455,3,4,733,767,34
464,0,0,758,774,16
467,9,3,762,777,15
472,5,3,768,777,9
466,7,4,759,785,26
470,3,4,768,785,17
471,4,4,768,785,17
468,1,2,768,786,18
469,2,2,768,786,18
473,6,2,768,786,18
477,5,0,779,788,9
476,9,1,778,789,11
484,5,4,789,794,5
482,1,3,788,807,19
483,4,3,789,807,18
485,9,3,790,807,17
478,3,0,786,808,22
479,7,0,786,808,22
480,2,0,787,808,21
474,8,2,770,811,41
475,0,2,775,811,36
481,6,2,787,811,24
486,5,3,797,816,19
487,4,3,808,816,8
491,7,0,811,817,6
488,9,1,808,818,10
489,1,1,809,818,9
496,5,0,818,826,8
498,1,1,819,827,8
500,9,2,819,827,8
503,9,4,828,833,5
501,1,0,828,835,7
504,9,2,834,840,6
505,1,0,836,841,5
506,9,1,841,852,11
507,1,1,843,852,9
490,3,3,810,852,42
492,2,3,812,852,40
493,6,3,812,852,40
494,8,3,813,852,39
495,0,3,815,852,37
497,7,3,818,852,34
512,6,1,853,862,9
510,2,4,853,863,10
511,3,4,853,863,10
499,4,3,819,870,51
502,5,3,828,870,42
508,0,3,853,870,17
509,1,0,853,871,18
513,7,0,853,871,18
514,8,0,853,871,18
515,9,0,853,871,18
516,6,1,863,872,9
517,2,1,864,872,8
526,8,2,874,882,8
523,7,3,872,882,10
525,2,3,873,882,9
518,3,0,864,883,19
521,0,0,872,883,11
520,5,4,871,885,14
522,1,4,872,885,13
519,4,1,871,892,21
524,9,1,872,892,20
527,6,1,875,892,17
531,3,4,884,893,9
532,0,3,885,894,9
533,5,3,886,894,8
534,1,1,887,898,11
536,4,0,894,900,6
537,9,3,894,900,6
528,2,2,883,903,20
529,7,2,883,903,20
530,8,2,883,903,20
546,9,0,904,910,6
535,3,2,894,913,19
541,5,2,901,913,12
544,7,4,904,916,12
545,8,4,904,916,12
547,9,2,911,918,7
549,5,0,914,919,5
548,3,4,914,925,11
551,8,4,917,925,8
553,5,1,920,926,6
550,7,2,917,928,11
552,9,2,919,928,9
555,8,0,926,931,5
554,3,2,926,935,9
559,8,0,932,937,5
538,6,3,898,938,40
539,1,3,900,938,38
540,4,3,901,938,37
542,0,3,904,938,34
543,2,3,904,938,34
563,4,0,939,945,6
562,0,3,939,948,9
564,6,3,939,948,9
561,8,1,938,949,11
565,2,1,940,949,9
556,7,4,929,949,20
557,9,4,930,949,19
558,5,4,932,949,17
566,1,3,943,953,10
567,6,1,949,954,5
569,2,0,950,955,5
576,6,1,955,962,7
577,2,0,956,964,8
579,2,2,965,970,5
570,4,3,950,974,24
571,9,3,950,974,24
575,1,3,954,974,20
580,2,1,971,978,7
581,4,0,975,980,5
578,6,3,963,980,17
583,9,0,979,985,6
560,3,4,936,985,49
568,0,4,950,985,35
572,5,4,951,985,34
573,7,4,951,985,34
574,8,4,951,985,34
582,1,2,976,987,11
585,6,3,982,987,5
584,2,4,980,990,10
587,5,2,986,992,6
586,0,3,986,992,6
