task_id,user_id,server_id,generation_time,completion_time,latency
125,0,2,192,197,5
126,1,0,193,198,5
112,7,1,176,198,22
116,4,1,180,198,18
118,8,1,180,198,18
129,1,1,199,204,5
127,9,2,196,206,10
128,0,2,198,206,8
120,2,4,188,206,18
121,3,4,188,206,18
122,5,4,189,206,17
131,8,3,199,209,10
132,7,3,200,209,9
133,1,1,205,210,5
124,6,4,191,211,20
138,9,0,207,212,5
130,4,2,199,216,17
134,0,2,207,216,9
143,9,4,213,218,5
136,3,1,207,219,12
140,8,1,210,219,9
135,2,3,207,227,20
137,5,3,207,227,20
139,7,3,210,227,17
145,4,0,217,228,11
146,9,0,219,228,9
141,1,1,212,228,16
144,0,1,217,228,11
147,3,4,220,229,9
148,8,4,220,229,9
155,9,1,229,234,5
142,6,3,213,237,24
154,4,3,229,237,8
150,5,4,228,238,10
156,8,4,230,238,8
158,9,1,235,241,6
149,2,2,228,246,18
151,7,2,228,246,18
152,0,2,229,246,17
153,1,2,229,246,17
161,5,3,239,248,9
162,8,3,239,248,9
159,4,4,238,250,12
163,9,4,242,250,8
167,7,1,247,252,5
170,4,4,251,256,5
157,3,2,233,265,32
160,6,2,238,265,27
165,1,2,247,265,18
172,9,4,255,265,10
173,4,4,257,265,8
164,0,3,247,266,19
166,2,3,247,266,19
168,5,3,249,266,17
169,8,3,249,266,17
171,7,2,253,273,20
179,0,3,267,277,10
180,2,3,267,277,10
174,1,0,266,284,18
176,4,0,266,284,18
178,9,0,266,284,18
175,3,4,266,284,18
177,6,4,266,284,18
181,5,4,267,284,17
182,8,4,267,284,17
183,7,3,275,286,11
184,0,3,278,286,8
192,9,1,285,290,5
188,4,4,285,290,5
187,3,3,285,291,6
196,9,2,291,296,5
197,3,1,292,299,7
194,7,4,287,299,12
195,4,4,291,299,8
201,7,2,300,305,5
198,9,4,297,308,11
199,3,4,300,308,8
202,7,3,306,311,5
204,9,2,309,314,5
185,2,0,278,319,41
186,1,0,285,319,34
189,5,0,285,319,34
190,6,0,285,319,34
191,8,0,285,319,34
203,3,3,309,320,11
205,7,3,312,320,8
208,2,2,320,325,5
209,5,4,320,325,5
212,3,1,321,327,6
206,9,3,315,329,14
213,7,3,321,329,8
215,5,2,326,331,5
216,3,4,328,335,7
218,9,1,330,336,6
217,7,2,330,338,8
219,5,4,332,340,8
220,3,1,336,346,10
221,9,1,337,346,9
223,5,2,341,347,6
222,7,1,340,351,11
193,0,0,287,354,67
200,4,0,300,354,54
207,1,0,320,354,34
210,6,0,320,354,34
211,8,0,320,354,34
227,7,2,352,357,5
224,3,4,347,358,11
226,5,4,348,358,10
235,5,1,360,366,6
214,2,0,326,372,46
225,9,0,347,372,25
229,1,0,355,372,17
228,0,3,355,373,18
230,4,3,355,373,18
231,6,3,355,373,18
232,8,3,355,373,18
236,5,4,367,374,7
233,7,3,358,378,20
239,9,1,373,379,6
242,6,4,374,379,5
246,7,1,380,386,6
237,1,2,373,391,18
238,2,2,373,391,18
241,4,2,374,391,17
234,3,0,359,392,33
240,0,0,374,392,18
243,8,0,374,392,18
244,5,0,375,392,17
252,0,3,393,399,6
249,1,2,392,401,9
254,5,2,393,401,8
250,2,4,392,401,9
251,4,4,392,401,9
256,0,2,401,406,5
257,1,3,402,412,10
259,4,3,402,412,10
258,2,4,402,412,10
260,5,4,402,412,10
263,2,1,413,418,5
261,0,4,407,421,14
264,4,4,413,421,8
262,1,2,413,423,10
265,5,2,413,423,10
245,6,0,380,427,47
247,9,0,380,427,47
248,7,0,387,427,40
253,3,0,393,427,34
255,8,0,393,427,34
268,4,4,422,427,5
270,5,1,424,431,7
269,1,4,424,436,12
276,9,4,428,436,8
266,2,0,419,445,26
267,0,0,422,445,23
273,6,0,428,445,17
275,8,0,428,445,17
278,1,4,437,446,9
279,9,4,437,446,9
271,3,3,428,447,19
272,4,3,428,447,19
274,7,3,428,447,19
281,2,1,446,452,6
280,0,4,446,456,10
285,9,4,447,456,9
283,8,0,446,465,19
284,1,0,447,465,18
287,4,0,448,465,17
288,7,0,448,465,17
277,5,3,432,465,33
282,6,3,446,465,19
286,3,3,448,465,17
297,7,1,466,471,5
298,8,4,466,471,5
290,0,0,457,474,17
291,9,0,457,474,17
299,7,4,472,479,7
302,9,1,475,481,6
289,2,3,453,483,30
293,3,3,466,483,17
296,6,3,466,483,17
292,1,2,466,484,18
294,4,2,466,484,18
295,5,2,466,484,18
303,7,0,480,485,5
307,6,1,484,489,5
305,2,0,484,490,6
300,0,3,475,492,17
304,9,3,482,492,10
301,8,2,475,493,18
308,1,2,485,493,8
306,3,4,484,493,9
309,4,4,485,493,8
311,7,0,488,496,8
310,5,3,485,501,16
312,6,3,490,501,11
322,6,0,502,509,7
316,1,3,494,510,16
321,5,3,502,510,8
323,6,3,510,515,5
325,5,4,511,516,5
324,1,0,511,517,6
327,5,1,517,522,5
326,6,0,516,523,7
313,2,2,491,529,38
314,0,2,493,529,36
315,9,2,493,529,36
317,3,2,494,529,35
318,4,2,494,529,35
319,8,2,494,529,35
330,6,4,524,529,5
331,0,0,530,536,6
332,2,1,530,537,7
334,4,4,530,537,7
338,0,4,537,542,5
339,2,0,538,543,5
320,7,2,497,547,50
328,1,2,518,547,29
329,5,2,523,547,24
333,3,3,530,548,18
335,6,3,530,548,18
336,8,3,530,548,18
337,9,3,530,548,18
342,2,1,544,549,5
350,2,1,550,555,5
343,1,0,548,556,8
341,0,2,543,556,13
345,7,2,548,556,8
344,5,4,548,557,9
346,3,4,549,557,8
355,3,0,558,564,6
351,2,2,556,565,9
354,7,2,557,565,8
352,0,1,557,566,9
353,1,1,557,566,9
356,5,4,558,566,8
340,4,3,538,568,30
347,6,3,549,568,19
348,8,3,549,568,19
349,9,3,549,568,19
357,3,1,565,571,6
360,0,3,567,573,6
358,2,2,566,575,9
359,7,2,566,575,9
361,1,0,567,576,9
362,5,0,567,576,9
364,4,4,571,576,5
363,8,3,570,578,8
365,3,2,572,585,13
366,6,2,572,585,13
370,7,3,576,587,11
373,5,3,577,587,10
369,2,1,576,588,12
374,8,1,579,588,9
375,6,4,586,591,5
377,5,3,588,593,5
367,0,0,574,594,20
368,9,0,574,594,20
371,1,0,577,594,17
372,4,0,577,594,17
380,8,1,589,594,5
381,6,1,592,599,7
376,3,4,588,601,13
378,7,4,588,601,13
382,5,2,594,602,8
379,2,0,589,604,15
387,9,0,595,604,9
383,0,3,595,605,10
384,1,3,595,605,10
390,7,2,602,607,5
391,5,1,603,608,5
392,2,2,605,612,7
394,0,1,606,613,7
397,5,0,609,615,6
385,4,4,595,619,24
386,8,4,595,619,24
389,3,4,602,619,17
399,0,0,614,624,10
400,5,0,616,624,8
388,6,3,600,624,24
393,9,3,605,624,19
395,1,3,606,624,18
401,3,1,620,626,6
403,8,2,620,627,7
404,0,0,625,630,5
407,6,1,625,631,6
405,1,3,625,634,9
408,9,3,625,634,9
409,3,1,628,636,8
396,7,4,608,637,29
398,2,4,613,637,24
402,4,4,620,637,17
406,5,2,625,638,13
410,8,2,628,638,10
411,0,3,631,639,8
413,1,0,635,640,5
417,4,1,638,643,5
412,6,4,632,646,14
415,3,4,637,646,9
416,2,3,638,648,10
420,8,3,639,648,9
421,1,0,643,653,10
423,4,0,644,653,9
426,2,1,649,654,5
427,8,3,649,655,6
414,9,2,635,656,21
418,7,2,638,656,18
419,5,2,639,656,17
422,0,4,644,656,12
424,3,4,647,656,9
429,4,4,654,661,7
425,6,0,647,664,17
428,1,0,654,664,10
434,5,3,657,666,9
436,9,3,657,666,9
432,0,1,657,667,10
433,3,1,657,667,10
438,1,4,665,671,6
437,4,1,663,672,9
439,6,3,665,672,7
430,2,2,655,674,19
431,8,2,656,674,18
435,7,2,657,674,17
442,0,4,668,680,12
444,1,4,672,680,8
445,4,3,673,682,9
446,6,3,673,682,9
440,5,0,667,685,18
441,9,0,667,685,18
443,3,0,668,685,17
448,8,2,677,686,9
449,2,2,678,686,8
450,0,4,681,686,5
447,7,3,677,687,10
452,4,1,683,689,6
458,2,3,687,693,6
456,9,2,686,695,9
459,8,2,687,695,8
451,1,0,681,703,22
453,6,0,683,703,20
454,3,0,686,703,17
462,4,1,695,703,8
463,8,3,696,703,7
455,5,4,686,705,19
457,0,4,687,705,18
460,7,4,688,705,17
470,0,2,706,711,5
471,5,1,706,712,6
465,1,0,704,713,9
469,8,0,704,713,9
466,3,3,704,713,9
467,4,3,704,713,9
473,0,1,712,717,5
472,7,0,706,722,16
474,5,0,713,722,9
475,1,2,714,723,9
477,4,2,714,723,9
476,3,3,714,723,9
478,8,3,714,723,9
461,2,4,694,723,29
464,9,4,696,723,27
468,6,4,704,723,19
479,0,4,719,728,9
481,7,0,723,732,9
487,8,0,724,732,8
480,5,3,723,732,9
485,4,3,724,732,8
482,1,1,724,736,12
484,3,1,724,736,12
492,7,0,733,738,5
491,5,4,733,738,5
493,8,3,733,739,6
489,0,1,731,742,11
483,2,2,724,742,18
486,6,2,724,742,18
488,9,2,724,742,18
494,1,4,737,743,6
496,5,0,739,748,9
497,7,0,739,748,9
495,3,3,738,749,11
498,8,3,740,749,9
502,9,4,743,749,6
504,5,1,749,754,5
508,9,4,750,755,5
509,5,4,755,760,5
490,4,2,733,761,28
499,0,2,743,761,18
501,6,2,743,761,18
500,2,0,743,767,24
503,1,0,744,767,23
505,7,0,749,767,18
506,3,0,750,767,17
511,5,4,761,768,7
513,4,0,762,777,15
514,6,0,762,777,15
516,2,4,768,777,9
518,7,4,768,777,9
507,8,2,750,780,30
510,9,2,756,780,24
512,0,2,762,780,18
522,6,1,778,784,6
515,1,3,768,786,18
517,3,3,768,786,18
519,5,3,769,786,17
523,7,0,778,789,11
525,8,0,781,789,8
520,2,2,778,789,11
521,4,2,778,789,11
529,3,4,787,792,5
532,4,0,790,795,5
527,6,1,786,795,9
530,5,1,787,795,8
533,7,2,790,799,9
534,8,2,790,799,9
538,6,0,796,802,6
535,3,4,794,802,8
531,2,1,790,804,14
536,4,1,796,804,8
524,0,3,781,804,23
526,9,3,781,804,23
528,1,3,787,804,17
542,6,0,803,808,5
541,3,1,803,809,6
539,7,2,800,809,9
540,8,2,800,809,9
550,7,1,810,815,5
544,1,4,805,815,10
545,2,4,805,815,10
548,6,2,809,818,9
549,3,2,810,818,8
537,5,3,796,822,26
543,0,3,805,822,17
546,4,3,805,822,17
547,9,3,805,822,17
552,1,4,816,825,9
553,2,4,816,825,9
556,6,0,819,826,7
559,5,0,823,832,9
561,1,1,826,835,9
563,6,1,827,835,8
560,9,4,823,835,12
562,2,4,826,835,9
568,9,1,836,841,5
567,6,0,836,842,6
569,9,0,842,847,5
564,5,4,833,854,21
565,1,4,836,854,18
566,2,4,836,854,18
551,8,3,810,857,47
554,7,3,816,857,41
555,3,3,819,857,38
557,0,3,823,857,34
558,4,3,823,857,34
572,1,1,855,860,5
573,2,0,855,864,9
574,5,0,855,864,9
579,8,4,859,864,5
581,8,4,865,870,5
583,2,1,866,871,5
580,5,0,865,874,9
582,1,0,866,874,8
575,0,2,858,876,18
576,4,2,858,876,18
578,3,2,859,876,17
570,6,3,843,876,33
571,9,3,848,876,28
577,7,3,858,876,18
584,2,1,872,878,6
585,8,0,872,879,7
591,6,3,877,886,9
592,7,3,877,886,9
586,1,4,875,886,11
589,3,4,877,886,9
587,5,1,875,887,12
594,2,1,879,887,8
595,8,1,882,892,10
597,3,3,887,892,5
588,0,2,877,896,19
590,4,2,877,896,19
593,9,2,877,896,19
603,8,3,893,898,5
602,3,0,893,899,6
605,4,3,897,905,8
599,7,4,887,907,20
600,2,4,888,907,19
601,5,4,888,907,19
611,5,4,908,913,5
610,2,3,908,914,6
609,4,1,907,916,9
612,7,1,908,916,8
596,1,2,887,916,29
598,6,2,887,916,29
607,8,2,899,916,17
604,0,0,897,918,21
606,9,0,897,918,21
608,3,0,900,918,18
613,5,4,914,919,5
614,2,2,915,925,10
617,6,2,917,925,8
616,4,1,917,927,10
619,8,1,917,927,10
621,3,0,919,929,10
623,5,0,920,929,9
625,6,2,926,931,5
624,2,1,926,932,6
627,8,0,928,934,6
629,5,2,930,936,6
615,1,4,917,937,20
618,7,4,917,937,20
620,0,4,919,937,18
622,9,4,919,937,18
626,4,3,928,938,10
628,3,3,930,938,8
630,6,0,932,939,7
632,8,1,935,940,5
634,0,2,938,947,9
639,4,2,939,947,8
641,8,2,947,952,5
642,0,1,948,954,6
643,4,4,948,954,6
633,5,0,937,957,20
635,1,0,938,957,19
637,9,0,938,957,19
640,6,0,940,957,17
631,2,3,933,957,24
636,7,3,938,957,19
638,3,3,939,957,18
644,8,2,953,958,5
645,0,1,955,960,5
652,7,1,958,965,7
648,2,0,958,967,9
654,8,0,959,967,8
646,4,2,955,967,12
653,9,2,958,967,9
647,1,3,958,967,9
650,5,3,958,967,9
649,3,4,958,967,9
651,6,4,958,967,9
662,6,1,968,973,5
660,4,2,968,973,5
664,9,0,968,974,6
655,0,3,961,978,17
663,8,3,968,978,10
665,6,0,974,980,6
670,6,1,981,986,5
671,6,0,987,992,5
666,4,3,975,997,22
667,9,3,975,997,22
668,0,3,979,997,18
669,8,3,979,997,18
