task_id,user_id,server_id,generation_time,completion_time,latency
114,12,1,131,148,17
111,0,4,131,149,18
112,6,4,131,149,18
115,13,4,131,149,18
104,7,2,121,153,32
121,5,2,145,153,8
129,12,1,149,154,5
120,3,3,145,154,9
122,10,3,145,154,9
119,1,0,144,155,11
124,14,0,146,155,9
123,11,4,145,156,11
138,1,1,156,161,5
125,2,3,147,163,16
126,4,3,147,163,16
142,2,1,165,170,5
130,0,2,150,171,21
131,6,2,150,171,21
134,7,2,154,171,17
143,4,3,167,172,5
127,8,0,149,174,25
128,9,0,149,174,25
132,13,0,150,174,24
133,5,0,154,174,20
145,0,2,172,177,5
147,7,3,172,177,5
144,2,1,171,180,9
146,6,1,172,180,8
141,1,0,164,183,19
148,4,0,175,183,8
151,7,2,178,183,5
155,6,1,181,186,5
158,4,2,184,189,5
157,1,1,184,191,7
135,3,4,155,191,36
136,10,4,155,191,36
137,12,4,155,191,36
139,14,4,156,191,35
140,11,4,157,191,34
150,0,3,178,196,18
152,8,3,178,196,18
153,13,3,178,196,18
165,11,1,192,197,5
163,3,2,192,197,5
149,5,0,177,201,24
154,9,0,179,201,22
156,2,0,182,201,19
159,7,0,184,201,17
171,3,2,198,203,5
160,6,3,189,205,16
164,10,3,192,205,13
174,5,0,202,207,5
161,4,4,190,209,19
162,1,4,192,209,17
166,12,4,192,209,17
167,14,4,192,209,17
179,10,2,206,211,5
180,5,0,208,213,5
168,0,1,197,215,18
169,8,1,197,215,18
172,11,1,198,215,17
183,12,2,210,216,6
187,0,2,216,221,5
175,7,3,202,223,21
177,3,3,204,223,19
178,6,3,206,223,17
173,2,1,202,224,22
185,5,1,214,224,10
170,13,4,197,227,30
176,9,4,202,227,25
182,4,4,210,227,17
191,12,1,222,229,7
192,3,2,224,229,5
181,1,3,210,232,22
188,8,3,216,232,16
184,14,0,210,233,23
186,10,0,215,233,18
189,11,0,216,233,17
198,9,2,228,234,6
196,5,4,225,237,12
197,4,4,228,237,9
199,13,1,228,238,10
201,12,1,230,238,8
210,12,2,239,244,5
195,2,3,225,250,25
202,1,3,233,250,17
203,8,3,233,250,17
212,12,2,247,252,5
214,2,1,251,256,5
208,4,4,238,256,18
209,5,4,238,256,18
211,13,4,239,256,17
216,12,2,253,259,6
213,1,3,251,260,9
215,8,3,251,260,9
217,2,1,257,266,9
220,13,1,257,266,9
222,1,2,261,266,5
223,8,3,261,266,5
190,0,0,222,268,46
193,6,0,224,268,44
194,7,0,224,268,44
200,3,0,230,268,38
204,10,0,234,268,34
205,11,0,234,268,34
206,14,0,234,268,34
218,4,4,257,268,11
221,12,4,260,268,8
227,13,3,267,272,5
229,3,1,269,274,5
232,7,3,269,277,8
228,0,2,269,278,9
231,6,2,269,278,9
225,2,4,267,286,19
226,8,4,267,286,19
235,14,4,269,286,17
236,13,2,275,287,12
237,3,2,276,287,11
244,3,2,288,293,5
242,8,4,287,296,9
243,14,4,287,296,9
238,7,3,278,297,19
239,0,3,279,297,18
240,6,3,279,297,18
246,3,1,294,300,6
207,9,0,237,303,66
219,5,0,257,303,46
224,1,0,267,303,36
230,4,0,269,303,34
233,10,0,269,303,34
234,12,0,269,303,34
249,14,2,297,303,6
250,0,1,298,305,7
253,3,0,301,308,7
255,14,1,304,310,6
256,0,0,307,314,7
241,2,3,287,315,28
245,13,3,288,315,27
252,7,3,298,315,17
247,11,4,294,315,21
248,8,4,297,315,18
251,6,4,298,315,17
257,4,2,308,317,9
259,3,2,309,317,8
265,6,0,316,321,5
254,10,3,304,325,21
263,0,3,315,325,10
258,1,1,309,328,19
260,5,1,309,328,19
261,12,1,309,328,19
262,14,1,311,328,17
274,10,0,326,332,6
268,11,1,316,333,17
275,5,0,329,337,8
276,14,4,329,340,11
277,1,4,331,340,9
279,10,1,335,341,6
281,5,0,338,343,5
271,4,3,318,343,25
272,6,3,322,343,21
273,0,3,326,343,17
280,11,4,337,349,12
283,14,4,341,349,8
287,5,1,344,351,7
264,2,2,316,352,36
266,7,2,316,352,36
267,8,2,316,352,36
269,13,2,316,352,36
270,3,2,318,352,34
278,12,3,332,352,20
282,1,3,341,352,11
285,0,0,344,353,9
288,6,0,344,353,9
290,14,4,350,355,5
292,1,0,353,362,9
299,0,0,354,362,8
301,1,0,364,369,5
294,3,1,353,372,19
295,7,1,353,372,19
298,13,1,353,372,19
296,8,3,353,372,19
297,12,3,353,372,19
300,6,3,354,372,18
302,14,1,364,378,14
306,6,0,373,379,6
304,1,3,370,382,12
305,3,3,373,382,9
284,10,2,342,387,45
286,4,2,344,387,43
289,11,2,350,387,37
291,5,2,352,387,35
293,2,2,353,387,34
307,7,4,373,391,18
308,8,4,373,391,18
309,12,4,373,391,18
310,13,4,373,391,18
313,1,3,383,393,10
314,3,3,383,393,10
317,5,1,388,397,9
319,11,1,388,397,9
315,2,4,388,400,12
321,8,4,392,400,8
320,7,0,392,401,9
323,13,0,392,401,9
316,4,3,388,402,14
318,10,3,388,402,14
322,12,1,392,406,14
325,5,1,398,406,8
303,0,2,365,406,41
311,14,2,379,406,27
312,6,2,380,406,26
326,11,4,398,406,8
329,8,0,401,411,10
332,4,0,403,411,8
339,4,0,416,421,5
324,3,2,397,424,27
335,6,2,407,424,17
337,12,2,407,424,17
334,5,4,407,425,18
336,11,4,407,425,18
338,14,4,407,425,18
341,0,1,422,427,5
340,8,0,418,431,13
342,4,0,422,431,9
348,14,2,426,431,5
349,0,1,428,433,5
350,4,2,432,437,5
327,1,3,399,437,38
328,2,3,401,437,36
330,7,3,402,437,35
331,13,3,402,437,35
333,10,3,403,437,34
351,8,1,432,438,6
343,3,0,425,440,15
345,12,0,425,440,15
344,6,4,425,443,18
346,5,4,426,443,17
347,11,4,426,443,17
353,0,3,434,446,12
354,1,3,438,446,8
357,7,1,438,447,9
359,13,1,438,447,9
355,2,2,438,447,9
358,10,2,438,447,9
362,12,0,441,453,12
364,6,0,444,453,9
366,0,3,447,453,6
352,14,4,432,461,29
356,4,4,438,461,23
360,8,4,439,461,22
365,11,4,444,461,17
371,13,0,448,462,14
374,12,0,454,462,8
372,0,2,454,463,9
373,6,2,454,463,9
378,14,3,462,467,5
381,0,0,464,469,5
367,1,4,448,471,23
379,12,4,463,471,8
382,6,3,468,478,10
384,0,3,470,478,8
375,4,2,462,481,19
376,8,2,462,481,19
377,11,2,462,481,19
380,13,2,463,481,18
361,3,1,441,482,41
363,5,1,444,482,38
368,2,1,448,482,34
369,7,1,448,482,34
370,10,1,448,482,34
387,0,3,479,488,9
388,6,3,479,488,9
386,12,2,472,490,18
390,8,2,482,490,8
392,13,0,482,491,9
394,3,0,483,491,8
391,11,4,482,491,9
395,5,4,483,491,8
401,12,4,491,496,5
397,10,2,483,499,16
399,6,2,489,499,10
383,14,1,468,500,32
385,1,1,472,500,28
396,7,1,483,500,17
402,11,0,492,501,9
403,13,0,492,501,9
404,3,4,496,501,5
406,12,0,497,506,9
389,4,3,482,506,24
393,2,3,483,506,23
398,0,3,489,506,17
411,14,2,501,510,9
412,3,2,502,510,8
415,12,0,507,512,5
418,14,2,511,516,5
419,12,0,513,518,5
416,0,3,509,518,9
417,2,3,510,518,8
407,6,4,500,519,19
413,11,4,502,519,17
414,13,4,502,519,17
420,3,0,515,524,9
421,14,2,517,526,9
422,4,2,518,526,8
423,0,3,519,528,9
428,13,3,520,528,8
425,12,4,519,528,9
427,11,4,520,528,8
435,13,0,529,534,5
434,12,3,529,534,5
400,8,1,491,535,44
405,5,1,497,535,38
408,10,1,500,535,35
409,1,1,501,535,34
410,7,1,501,535,34
426,6,2,520,535,15
429,3,2,525,535,10
436,12,0,535,544,9
437,13,0,535,544,9
442,7,3,536,545,9
444,10,3,536,545,9
431,14,4,527,546,19
432,0,4,529,546,17
433,11,4,529,546,17
439,3,4,536,551,15
424,2,1,519,553,34
430,4,1,527,553,26
440,5,1,536,553,17
446,13,0,545,554,9
448,10,0,546,554,8
438,1,2,536,554,18
441,6,2,536,554,18
443,8,2,536,554,18
447,7,3,546,555,9
449,11,3,547,555,8
445,12,2,545,563,18
456,1,2,555,563,8
450,14,1,547,571,24
451,0,1,551,571,20
455,5,1,554,571,17
452,3,0,552,572,20
453,2,0,554,572,18
457,6,0,555,572,17
454,4,3,554,573,19
458,8,3,555,573,18
460,13,3,555,573,18
463,7,4,564,574,10
464,12,4,564,574,10
459,10,1,555,576,21
473,13,4,574,579,5
470,6,1,573,581,8
461,11,0,563,582,19
471,4,0,574,582,8
476,12,0,581,587,6
465,0,2,572,590,18
468,2,2,573,590,17
469,3,2,573,590,17
477,13,4,581,590,9
478,6,4,582,590,8
462,1,3,564,591,27
466,5,3,572,591,19
467,14,3,572,591,19
472,8,3,574,591,17
481,12,4,588,595,7
482,0,0,591,600,9
485,6,0,591,600,9
474,7,1,580,600,20
479,4,1,583,600,17
480,11,1,583,600,17
494,6,0,601,606,5
490,14,1,592,609,17
495,7,1,601,609,8
483,2,2,591,609,18
486,13,2,591,609,18
488,5,2,592,609,17
489,8,2,592,609,17
475,10,3,580,609,29
484,3,3,591,609,18
487,1,3,592,609,17
493,4,4,601,610,9
496,11,4,601,610,9
502,7,0,610,619,9
508,11,0,611,619,8
498,1,1,610,619,9
500,3,1,610,619,9
492,0,2,601,627,26
499,2,2,610,627,17
501,5,2,610,627,17
491,12,3,597,627,30
504,10,3,610,627,17
505,13,3,610,627,17
511,11,0,620,628,8
497,6,4,607,628,21
503,8,4,610,628,18
506,14,4,610,628,18
507,4,4,611,628,17
510,7,1,620,629,9
512,1,1,621,629,8
509,3,2,620,636,16
513,0,2,628,636,8
517,12,1,628,638,10
522,11,1,629,638,9
519,4,3,629,638,9
523,14,3,629,638,9
526,0,2,637,642,5
516,10,0,628,646,18
518,13,0,628,646,18
520,6,0,629,646,17
514,2,4,628,646,18
515,5,4,628,646,18
521,8,4,629,646,17
525,1,1,636,647,11
527,3,1,637,647,10
531,4,2,640,647,7
529,12,3,639,648,9
530,14,3,639,648,9
533,2,2,647,652,5
536,8,3,647,654,7
524,7,0,630,655,25
535,6,0,647,655,8
541,1,2,653,658,5
542,2,3,653,663,10
544,14,3,654,663,9
528,11,4,639,664,25
532,0,4,643,664,21
538,13,4,647,664,17
534,5,1,647,665,18
537,10,1,647,665,18
539,3,1,648,665,17
540,4,1,648,665,17
545,8,0,655,667,12
546,6,0,657,667,10
547,7,3,658,668,10
558,6,2,668,673,5
552,11,1,665,684,19
554,3,1,666,684,18
555,4,1,666,684,18
556,5,0,666,685,19
557,10,0,666,685,19
559,8,0,668,685,17
567,10,1,686,691,5
562,3,2,685,694,9
565,5,2,686,694,8
543,12,4,654,699,45
548,1,4,659,699,40
549,2,4,664,699,35
550,14,4,664,699,35
551,0,4,665,699,34
553,13,4,665,699,34
570,5,3,695,700,5
569,3,2,695,701,6
560,6,0,675,703,28
563,4,0,685,703,18
564,11,0,685,703,18
566,8,0,686,703,17
576,14,3,700,705,5
571,0,2,700,706,6
572,1,1,700,709,9
574,12,1,700,709,9
579,4,3,704,711,7
575,13,0,700,712,12
577,5,0,701,712,11
561,7,4,678,717,39
568,10,4,692,717,25
573,2,4,700,717,17
578,3,1,702,719,17
585,1,1,710,719,9
587,4,3,712,721,9
588,5,3,713,721,8
580,8,2,704,724,20
581,11,2,704,724,20
584,6,2,707,724,17
592,10,1,719,725,6
593,1,4,720,729,9
594,3,4,720,729,9
582,14,0,706,730,24
583,0,0,707,730,23
586,12,0,710,730,20
589,13,0,713,730,17
600,10,2,726,731,5
599,11,1,725,732,7
602,3,1,730,737,7
597,6,0,725,739,14
606,14,0,731,739,8
590,2,3,718,739,21
591,7,3,719,739,20
595,4,3,722,739,17
596,5,3,722,739,17
603,0,2,731,741,10
607,10,2,732,741,9
611,4,2,740,746,6
608,11,0,736,749,13
610,2,0,740,749,9
598,8,3,725,749,24
614,7,3,740,749,9
601,1,4,730,749,19
604,12,4,731,749,18
605,13,4,731,749,18
623,11,0,750,755,5
609,3,1,738,757,19
612,5,1,740,757,17
613,6,1,740,757,17
615,14,1,740,757,17
618,4,3,747,758,11
622,8,3,750,758,8
626,11,2,756,761,5
630,14,3,758,763,5
616,10,4,745,768,23
619,1,4,750,768,18
620,2,4,750,768,18
621,7,4,750,768,18
634,14,3,764,769,5
637,7,2,769,774,5
617,0,1,746,775,29
624,12,1,750,775,25
625,13,1,750,775,25
627,3,1,758,775,17
628,5,0,758,777,19
629,6,0,758,777,19
632,8,0,759,777,18
643,12,2,776,781,5
642,3,3,776,785,9
644,13,3,776,785,9
646,6,0,781,786,5
631,4,4,759,787,28
636,2,4,769,787,18
638,10,4,769,787,18
633,11,1,764,793,29
635,1,1,769,793,24
639,14,1,770,793,23
640,7,1,775,793,18
652,2,2,788,794,6
647,8,3,781,803,22
648,12,3,782,803,21
649,3,3,786,803,17
657,11,2,796,805,9
658,14,2,797,805,8
641,0,4,776,805,29
645,5,4,781,805,24
650,13,4,786,805,19
651,6,0,787,806,19
653,4,0,788,806,18
654,10,0,788,806,18
668,4,1,807,812,5
669,6,4,807,812,5
672,6,1,813,818,5
671,4,4,813,818,5
656,2,3,796,822,26
659,1,3,800,822,22
662,12,3,804,822,18
660,3,2,804,823,19
661,8,2,804,823,19
664,5,2,806,823,17
667,14,2,806,823,17
655,7,0,794,824,30
665,11,0,806,824,18
666,13,0,806,824,18
680,8,0,824,833,9
681,14,0,824,833,9
675,1,1,823,841,18
676,2,1,823,841,18
677,12,1,823,841,18
670,10,2,807,841,34
673,4,2,819,841,22
678,3,2,824,841,17
679,5,2,824,841,17
663,0,3,806,842,36
674,6,3,819,842,23
682,11,3,825,842,17
683,13,3,825,842,17
684,7,4,834,844,10
685,8,4,834,844,10
689,3,1,842,847,5
688,2,4,842,850,8
700,3,4,852,857,5
687,1,0,842,860,18
690,4,0,842,860,18
693,12,0,842,860,18
697,13,0,843,860,17
686,14,3,834,860,26
691,5,3,842,860,18
692,10,3,842,860,18
694,0,2,843,861,18
695,6,2,843,861,18
696,11,2,843,861,18
710,0,4,862,868,6
699,2,0,852,878,26
702,3,0,858,878,20
706,10,0,861,878,17
708,13,0,861,878,17
713,0,4,873,878,5
705,5,1,861,879,18
709,14,1,861,879,18
712,11,1,862,879,17
698,8,2,851,879,28
701,7,2,852,879,27
704,4,2,861,879,18
703,1,3,861,880,19
707,12,3,861,880,19
711,6,3,862,880,18
721,7,0,880,886,6
716,3,3,879,889,10
727,12,3,881,889,8
714,0,4,879,897,18
715,2,4,879,897,18
717,10,4,879,897,18
720,5,4,880,897,17
728,7,0,888,898,10
730,12,0,890,898,8
718,13,1,879,898,19
719,4,1,880,898,18
724,14,1,880,898,18
725,1,1,881,898,17
722,8,2,880,898,18
723,11,2,880,898,18
726,6,2,881,898,17
729,3,3,890,898,8
743,13,3,899,904,5
737,4,1,899,905,6
745,13,4,905,914,9
746,4,4,906,914,8
747,4,3,915,920,5
748,13,4,915,920,5
750,13,4,921,926,5
751,13,3,927,932,5
731,0,0,898,933,35
732,2,0,898,933,35
734,10,0,898,933,35
738,6,0,899,933,34
739,7,0,899,933,34
742,12,0,899,933,34
744,14,0,899,933,34
733,5,2,898,933,35
735,1,2,899,933,34
736,3,2,899,933,34
740,8,2,899,933,34
741,11,2,899,933,34
757,5,1,934,943,9
764,14,1,934,943,9
755,2,4,934,943,9
756,3,4,934,943,9
766,3,1,944,950,6
768,14,4,944,950,6
749,4,2,921,951,30
753,0,2,934,951,17
754,1,2,934,951,17
759,7,2,934,951,17
752,13,3,933,951,18
758,6,3,934,951,17
761,10,3,934,951,17
760,8,0,934,952,18
762,11,0,934,952,18
763,12,0,934,952,18
765,2,0,944,958,14
773,4,4,952,961,9
779,11,4,953,961,8
781,2,0,960,965,5
767,5,2,944,969,25
771,0,2,952,969,17
774,6,2,952,969,17
769,3,3,951,969,18
770,14,3,951,969,18
772,1,3,952,969,17
776,10,3,952,969,17
775,7,1,952,970,18
777,13,1,952,970,18
778,8,1,953,970,17
784,2,0,966,971,5
782,4,4,962,971,9
783,11,4,962,971,9
790,10,1,970,975,5
787,3,3,970,979,9
792,7,3,971,979,8
795,2,1,972,980,8
799,7,3,980,985,5
780,12,2,953,987,34
785,0,2,970,987,17
786,1,2,970,987,17
788,5,0,970,989,19
791,14,0,970,989,19
794,13,0,971,989,18
797,11,0,972,989,17
789,6,4,970,989,19
793,8,4,971,989,18
796,4,4,972,989,17
812,14,1,990,996,6
802,7,2,986,997,11
803,0,2,988,997,9
804,1,3,988,997,9
805,12,3,988,997,9
798,3,4,980,998,18
800,10,4,980,998,18
