task_id,user_id,server_id,generation_time,completion_time,latency
75,2,4,87,107,20
78,6,4,89,107,18
87,10,3,99,109,10
88,7,3,101,109,8
90,14,0,104,110,6
76,4,1,87,110,23
77,3,1,89,110,21
82,12,1,90,110,20
85,5,4,98,116,18
93,2,4,108,116,8
94,6,2,108,117,9
96,11,2,108,117,9
91,0,3,108,118,10
98,7,3,110,118,8
109,12,3,122,127,5
92,1,0,108,128,20
95,9,0,108,128,20
101,4,0,111,128,17
102,14,0,111,128,17
89,8,1,101,128,27
97,13,1,108,128,20
99,10,1,110,128,18
100,3,1,111,128,17
103,2,4,117,135,18
105,6,4,118,135,17
106,11,4,118,135,17
110,12,2,128,137,9
117,13,2,129,137,8
120,6,1,136,141,5
119,2,2,136,142,6
113,4,3,129,147,18
114,8,3,129,147,18
115,9,3,129,147,18
125,6,1,143,150,7
127,8,1,148,155,7
121,11,4,136,155,19
122,12,4,138,155,17
123,13,4,138,155,17
129,6,2,151,157,6
130,8,1,156,161,5
104,5,0,117,163,46
107,7,0,119,163,44
108,0,0,120,163,43
111,1,0,129,163,34
112,3,0,129,163,34
116,10,0,129,163,34
118,14,0,129,163,34
134,6,1,159,166,7
124,2,3,143,166,23
126,4,3,148,166,18
128,9,3,148,166,18
135,8,2,162,167,5
131,11,4,156,174,18
132,12,4,156,174,18
133,13,4,156,174,18
140,10,0,165,175,10
144,4,0,167,175,8
145,6,2,167,177,10
146,9,2,167,177,10
151,4,2,176,182,6
136,0,1,164,184,20
137,1,1,165,184,19
139,7,1,165,184,19
138,3,3,165,184,19
142,5,3,166,184,18
143,2,3,167,184,17
147,8,0,174,185,11
152,10,0,176,185,9
159,3,1,185,191,6
141,14,4,165,193,28
148,11,4,175,193,18
150,13,4,175,193,18
149,12,3,175,202,27
155,4,3,183,202,19
156,0,3,185,202,17
153,9,0,181,203,22
154,6,0,182,203,21
161,7,0,185,203,18
163,10,0,186,203,17
158,2,2,185,203,18
160,5,2,185,203,18
162,8,2,186,203,17
166,13,1,199,204,5
168,0,1,203,209,6
157,1,4,185,211,26
164,3,4,193,211,18
165,11,4,194,211,17
170,12,3,203,212,9
175,8,3,204,212,8
179,0,1,210,215,5
178,13,3,205,217,12
183,8,0,215,220,5
169,4,4,203,229,26
176,9,4,204,229,25
181,3,4,212,229,17
185,0,0,221,230,9
186,8,0,221,230,9
180,1,1,212,233,21
182,11,1,212,233,21
184,12,1,216,233,17
188,3,4,230,235,5
167,14,2,200,238,38
171,2,2,204,238,34
172,5,2,204,238,34
173,6,2,204,238,34
174,7,2,204,238,34
177,10,2,204,238,34
194,11,3,234,239,5
191,0,0,231,241,10
192,8,0,231,241,10
198,6,2,239,244,5
193,1,4,234,244,10
195,12,4,234,244,10
199,7,3,239,249,10
200,5,3,240,249,9
187,13,1,228,251,23
189,4,1,230,251,21
190,9,1,230,251,21
210,7,3,250,255,5
201,10,0,240,259,19
202,11,0,240,259,19
204,8,0,242,259,17
212,9,3,252,260,8
211,4,2,252,261,9
213,13,2,252,261,9
197,2,4,239,262,23
205,14,4,242,262,20
206,1,4,245,262,17
216,10,3,260,265,5
215,8,2,260,266,6
196,3,1,236,269,33
203,0,1,242,269,27
209,5,1,250,269,19
227,5,3,270,275,5
223,8,2,267,276,9
224,10,2,267,276,9
207,6,0,245,277,32
208,12,0,245,277,32
214,7,0,256,277,21
221,1,1,266,279,13
226,3,1,270,279,9
217,11,4,260,280,20
218,9,4,261,280,19
220,13,4,262,280,18
231,10,3,277,284,7
236,3,1,280,285,5
228,0,2,271,285,14
229,5,2,276,285,9
242,5,3,286,292,6
244,5,1,293,298,5
233,12,4,278,298,20
235,1,4,280,298,18
237,9,4,281,298,17
248,12,1,299,304,5
246,5,3,299,305,6
241,3,4,286,308,22
247,9,4,299,308,9
219,4,0,262,312,50
222,2,0,267,312,45
225,14,0,268,312,44
230,8,0,277,312,35
232,6,0,278,312,34
252,9,4,309,314,5
249,12,1,305,315,10
250,5,1,306,315,9
257,14,1,314,320,6
234,7,2,279,320,41
238,11,2,281,320,39
239,13,2,281,320,39
240,0,2,286,320,34
243,10,2,286,320,34
254,6,0,313,322,9
256,4,0,314,322,8
253,2,3,313,322,9
255,8,3,313,322,9
261,0,1,321,326,5
263,10,4,321,326,5
265,13,3,321,327,6
269,8,1,323,333,10
273,13,4,328,334,6
275,13,1,335,340,5
267,2,0,323,341,18
268,6,0,323,341,18
270,4,0,324,341,17
278,4,3,342,347,5
279,6,1,342,348,6
276,13,4,341,350,9
277,2,4,342,350,8
280,4,1,348,353,5
245,1,2,299,355,56
251,3,2,309,355,46
258,9,2,315,355,40
259,5,2,316,355,39
260,12,2,316,355,39
262,7,2,321,355,34
264,11,2,321,355,34
266,14,2,321,355,34
283,13,1,351,359,8
284,4,3,354,359,5
281,6,4,349,359,10
282,2,4,351,359,8
271,0,0,327,360,33
272,10,0,327,360,33
274,8,0,334,360,26
287,3,2,357,362,5
295,6,2,360,367,7
292,1,0,358,369,11
293,2,0,360,369,9
297,3,2,367,376,9
298,0,2,368,376,8
285,5,1,356,377,21
286,9,1,356,377,21
288,7,1,357,377,20
299,2,0,370,379,9
301,6,0,371,379,8
302,10,1,374,382,8
300,1,2,371,386,15
308,9,2,378,386,8
309,2,1,380,387,7
303,8,0,376,388,12
305,3,0,377,388,11
315,3,2,389,394,5
289,11,3,357,394,37
290,12,3,357,394,37
291,14,3,357,394,37
294,4,3,360,394,34
296,13,3,360,394,34
304,0,4,377,395,18
306,5,4,378,395,17
307,7,4,378,395,17
310,10,0,383,397,14
311,6,0,384,397,13
313,9,1,387,397,10
316,8,1,389,397,8
323,0,2,396,401,5
317,3,1,395,402,7
331,6,2,403,408,5
330,3,0,403,409,6
314,2,3,388,412,24
318,4,3,395,412,17
320,12,3,395,412,17
321,13,3,395,412,17
332,3,0,410,415,5
333,6,2,410,415,5
326,8,3,401,417,16
327,0,1,402,420,18
328,9,1,402,420,18
329,10,1,402,420,18
335,13,0,413,424,11
338,3,0,416,424,8
334,4,2,413,424,11
336,12,2,415,424,9
337,2,1,416,429,13
339,6,1,416,429,13
341,0,3,421,430,9
343,10,3,421,430,9
312,1,4,387,430,43
319,11,4,395,430,35
322,14,4,395,430,35
324,5,4,396,430,34
325,7,4,396,430,34
346,12,0,425,434,9
347,13,0,425,434,9
344,3,1,425,434,9
353,10,0,431,439,8
349,6,3,430,439,9
352,7,3,431,439,8
348,2,4,430,440,10
350,0,4,431,440,9
340,8,2,418,442,24
342,9,2,421,442,21
345,4,2,425,442,17
351,5,1,431,443,12
355,11,1,435,443,8
367,9,0,443,448,5
358,1,2,439,451,12
362,10,2,440,451,11
356,12,3,435,457,22
359,14,3,439,457,18
360,6,3,440,457,17
361,7,3,440,457,17
354,3,4,435,458,23
357,13,4,435,458,23
363,0,4,441,458,17
364,2,4,441,458,17
365,4,1,443,461,18
366,8,1,443,461,18
368,5,1,444,461,17
376,14,0,458,464,6
369,9,2,449,469,20
370,11,2,450,469,19
371,1,2,452,469,17
379,4,1,465,474,9
381,13,1,465,474,9
385,1,0,470,475,5
372,10,3,452,475,23
373,6,3,458,475,17
374,7,3,458,475,17
375,12,4,458,476,18
377,0,4,459,476,17
378,2,4,459,476,17
386,9,1,470,479,9
387,11,4,470,481,11
389,13,0,475,484,9
391,6,0,476,484,8
394,2,1,477,484,7
380,8,2,465,487,22
382,14,2,465,487,22
383,3,2,466,487,21
384,5,2,466,487,21
397,0,4,482,491,9
398,11,4,482,491,9
403,5,1,488,493,5
399,2,0,485,494,9
400,6,0,485,494,9
388,4,3,475,494,19
392,7,3,476,494,18
393,10,3,476,494,18
395,12,3,477,494,17
407,11,4,492,502,10
408,5,4,494,502,8
405,14,3,488,503,15
410,4,3,495,503,8
409,2,1,495,505,10
412,7,1,495,505,10
390,1,2,476,505,29
396,9,2,480,505,25
401,13,2,485,505,20
402,3,2,488,505,17
421,3,3,506,511,5
404,8,0,488,512,24
406,0,0,492,512,20
411,6,0,495,512,17
414,10,2,502,514,12
416,11,2,503,514,11
429,10,2,516,521,5
413,12,4,495,521,26
417,4,4,504,521,17
418,14,4,504,521,17
426,0,3,513,522,9
427,6,3,513,522,9
422,7,1,506,524,18
423,9,1,506,524,18
424,13,1,506,524,18
415,5,0,503,531,28
419,1,0,506,531,25
425,3,0,512,531,19
428,8,0,513,531,18
439,13,3,528,533,5
437,7,1,525,534,9
438,9,1,525,534,9
440,3,0,532,537,5
441,8,3,532,538,6
431,4,2,522,540,18
432,10,2,522,540,18
433,12,2,522,540,18
436,6,2,523,540,17
420,2,4,506,540,34
430,11,4,516,540,24
434,14,4,522,540,18
435,0,4,523,540,17
446,9,3,535,547,12
447,3,3,538,547,9
454,11,4,541,547,6
449,0,0,541,550,9
450,2,0,541,550,9
442,1,1,533,552,19
444,13,1,534,552,18
445,7,1,535,552,17
459,11,4,548,554,6
461,2,0,551,556,5
443,5,2,533,559,26
451,4,2,541,559,18
452,6,2,541,559,18
456,14,2,541,559,18
465,1,0,557,563,6
455,12,3,541,565,24
457,3,3,548,565,17
458,9,3,548,565,17
460,0,2,551,568,17
463,13,2,555,568,13
448,8,1,539,570,31
453,10,1,541,570,29
462,7,1,553,570,17
468,6,0,560,572,12
469,14,0,560,572,12
467,4,4,560,572,12
470,5,4,562,572,10
464,11,3,556,574,18
471,1,3,564,574,10
480,4,0,573,578,5
481,5,3,573,580,7
472,12,2,566,586,20
474,0,2,569,586,17
475,3,2,569,586,17
466,2,1,557,588,31
476,13,1,569,588,19
477,7,1,571,588,17
479,10,1,571,588,17
473,9,4,568,590,22
478,8,4,571,590,19
483,14,4,573,590,17
494,13,0,589,594,5
482,6,2,573,596,23
490,12,2,587,596,9
489,3,1,587,597,10
493,10,1,589,597,8
485,1,3,581,599,18
486,5,3,581,599,18
487,11,3,582,599,17
497,9,0,595,600,5
499,12,0,597,605,8
496,8,2,595,605,10
498,13,2,595,605,10
495,14,1,591,606,15
500,3,1,598,606,8
484,4,4,579,608,29
488,0,4,587,608,21
492,7,4,589,608,19
510,3,0,607,612,5
502,5,2,600,614,14
508,12,2,606,614,8
491,2,3,589,617,28
501,10,3,598,617,19
503,6,3,600,617,17
512,3,2,613,620,7
514,5,0,615,624,9
515,7,0,615,624,9
505,1,1,601,624,23
507,8,1,606,624,18
511,14,1,607,624,17
504,11,4,600,626,26
506,9,4,604,626,22
509,13,4,606,626,20
517,0,4,616,631,15
523,5,0,625,634,9
525,8,0,625,634,9
522,1,3,625,634,9
524,7,3,625,634,9
527,0,4,632,637,5
518,10,2,619,638,19
519,2,2,620,638,18
521,3,2,621,638,17
513,4,1,615,642,27
516,12,1,615,642,27
520,6,1,620,642,22
526,14,1,625,642,17
533,8,0,635,644,9
534,9,0,635,644,9
530,1,4,635,646,11
531,5,4,635,646,11
532,7,1,635,647,12
536,2,3,639,649,10
537,3,3,639,649,10
544,9,0,645,650,5
540,14,3,643,654,11
542,6,4,645,655,10
545,1,4,647,655,8
528,11,2,633,656,23
529,13,2,633,656,23
535,0,2,638,656,18
538,10,2,639,656,17
557,13,1,657,662,5
554,0,3,657,666,9
556,11,3,657,666,9
546,5,0,647,668,21
548,2,0,650,668,18
549,3,0,650,668,18
560,11,1,667,672,5
550,9,4,651,673,22
551,14,4,655,673,18
553,6,4,656,673,17
562,3,3,669,674,5
561,2,4,669,682,13
567,14,4,674,682,8
558,13,0,664,686,22
559,0,0,667,686,19
563,5,0,669,686,17
569,2,4,683,688,5
566,11,0,674,691,17
539,12,2,643,691,48
541,4,2,644,691,47
543,8,2,645,691,46
547,7,2,649,691,42
552,1,2,656,691,35
555,10,2,657,691,34
564,6,1,674,692,18
565,9,1,674,692,18
568,3,1,675,692,17
582,3,0,693,702,9
583,6,0,693,702,9
585,6,3,703,708,5
570,14,2,683,709,26
573,13,2,687,709,22
574,2,2,689,709,20
580,11,2,692,709,17
586,3,0,704,710,6
571,0,1,687,710,23
572,5,1,687,710,23
579,10,1,692,710,18
584,9,1,693,710,17
588,2,2,710,719,9
591,14,2,710,719,9
589,11,3,710,719,9
594,5,3,711,719,8
598,5,2,720,725,5
599,11,3,720,725,5
575,1,4,692,727,35
576,4,4,692,727,35
577,7,4,692,727,35
578,8,4,692,727,35
581,12,4,692,727,35
587,6,1,709,728,19
590,13,1,710,728,18
596,10,1,711,728,17
592,0,0,711,729,18
593,3,0,711,729,18
595,9,0,711,729,18
597,2,4,720,732,12
604,4,3,728,733,5
615,9,3,740,745,5
600,14,1,720,746,26
602,11,1,726,746,20
610,13,1,729,746,17
603,1,2,728,746,18
605,7,2,728,746,18
606,8,2,728,746,18
609,10,2,729,746,17
601,5,0,726,747,21
607,12,0,728,747,19
608,6,0,729,747,18
612,0,4,739,748,9
613,2,4,739,748,9
616,9,1,746,752,6
622,13,4,747,753,6
619,8,2,747,756,9
624,5,2,748,756,8
627,9,2,753,761,8
631,5,1,758,763,5
629,2,4,754,763,9
630,13,4,754,763,9
617,1,3,747,765,18
620,10,3,747,765,18
621,11,3,747,765,18
628,0,3,754,770,16
632,8,4,761,772,11
633,9,4,762,772,10
641,8,1,773,778,5
611,4,0,735,782,47
614,3,0,739,782,43
618,7,0,747,782,35
623,14,0,747,782,35
625,6,0,748,782,34
626,12,0,748,782,34
634,2,2,764,783,19
635,5,2,764,783,19
636,13,2,764,783,19
638,10,2,766,783,17
643,8,1,779,784,5
637,1,4,766,790,24
639,11,4,766,790,24
642,9,4,773,790,17
645,4,1,783,793,10
651,5,1,784,793,9
644,3,2,783,801,18
648,12,2,783,801,18
650,2,2,784,801,17
640,0,0,771,802,31
652,10,0,784,802,18
653,13,0,784,802,18
654,8,0,785,802,17
646,6,3,783,802,19
647,7,3,783,802,19
649,14,3,783,802,19
666,8,2,803,808,5
655,1,1,794,812,18
656,4,1,794,812,18
658,9,1,794,812,18
670,8,2,811,816,5
669,14,1,803,817,14
659,11,0,794,820,26
665,7,0,803,820,17
668,13,0,803,820,17
657,5,3,794,820,26
662,12,3,802,820,18
663,0,3,803,820,17
667,10,3,803,820,17
660,2,4,802,820,18
661,3,4,802,820,18
664,6,4,803,820,17
671,4,2,815,825,10
672,9,2,815,825,10
679,5,0,821,830,9
681,7,0,821,830,9
687,4,0,830,836,6
686,9,2,829,836,7
673,1,3,816,838,22
674,8,3,817,838,21
676,0,3,821,838,17
678,3,3,821,838,17
675,14,4,818,838,20
682,10,4,821,838,17
683,11,4,821,838,17
684,12,4,821,838,17
677,2,1,821,839,18
680,6,1,821,839,18
685,13,1,821,839,18
691,9,3,837,843,6
695,8,2,839,848,9
697,11,2,839,848,9
704,11,2,849,854,5
700,2,0,840,858,18
701,6,0,840,858,18
702,13,0,840,858,18
688,5,1,831,858,27
689,7,1,831,858,27
690,4,1,837,858,21
696,10,1,839,858,19
705,9,3,853,858,5
713,10,0,859,864,5
707,2,2,859,864,5
715,2,0,865,871,6
692,0,4,839,874,35
693,1,4,839,874,35
694,3,4,839,874,35
698,12,4,839,874,35
699,14,4,839,874,35
703,8,1,849,876,27
710,6,1,859,876,17
712,9,1,859,876,17
709,5,3,859,877,18
711,7,3,859,877,18
714,13,3,859,877,18
717,2,2,872,878,6
718,0,0,875,884,9
720,3,0,875,884,9
723,6,1,877,886,9
724,5,1,878,886,8
721,12,2,875,887,12
728,13,2,878,887,9
706,11,4,855,892,37
708,4,4,859,892,33
719,1,4,875,892,17
716,10,3,865,895,30
722,14,3,875,895,20
726,8,3,878,895,17
731,3,2,886,896,10
732,5,2,887,896,9
725,7,0,878,902,24
727,9,0,878,902,24
729,2,0,884,902,18
730,0,0,885,902,17
741,14,2,896,902,6
734,12,4,888,902,14
737,4,4,893,902,9
739,8,1,896,905,9
740,10,1,896,905,9
747,7,1,903,910,7
744,0,4,903,912,9
746,4,4,903,912,9
733,6,3,888,913,25
735,13,3,888,913,25
738,11,3,894,913,19
755,4,4,913,918,5
751,10,1,910,919,9
752,7,1,911,919,8
736,1,0,893,920,27
743,5,0,897,920,23
749,12,0,903,920,17
745,2,2,903,921,18
748,9,2,903,921,18
750,14,2,903,921,18
759,4,4,919,924,5
754,0,1,913,925,12
756,6,2,914,930,16
761,10,2,920,930,10
765,2,4,922,930,8
742,3,3,897,931,34
753,8,3,911,931,20
757,11,3,914,931,17
758,13,3,914,931,17
766,9,1,922,934,12
767,14,1,922,934,12
770,2,4,931,936,5
762,1,0,921,939,18
763,5,0,921,939,18
764,12,0,921,939,18
768,4,2,925,939,14
771,6,2,931,939,8
773,8,1,932,943,11
777,14,1,935,943,8
782,5,1,940,948,8
779,3,4,939,948,9
783,6,4,940,948,8
776,9,0,935,949,14
784,12,0,940,949,9
760,7,3,920,949,29
769,0,3,926,949,23
772,10,3,931,949,18
775,13,3,932,949,17
774,11,2,932,957,25
778,2,2,937,957,20
780,1,2,940,957,17
781,4,2,940,957,17
787,3,3,949,958,9
790,0,3,950,958,8
793,10,1,950,959,9
794,12,1,950,959,9
796,1,3,958,966,8
785,8,0,944,967,23
789,6,0,949,967,18
795,13,0,950,967,17
803,12,4,960,967,7
799,11,1,958,968,10
801,0,1,960,968,8
804,1,3,967,972,5
808,13,4,968,977,9
809,0,4,969,977,8
805,6,1,968,979,11
806,8,1,968,979,11
810,11,4,975,982,7
800,3,0,959,985,26
802,10,0,960,985,25
807,12,0,968,985,17
812,0,1,978,988,10
815,8,1,980,988,8
816,11,3,983,988,5
786,14,2,944,992,48
788,5,2,949,992,43
791,7,2,950,992,42
792,9,2,950,992,42
797,2,2,958,992,34
798,4,2,958,992,34
820,0,3,989,994,5
821,8,1,989,998,9
822,11,1,989,998,9
