task_id,user_id,server_id,generation_time,completion_time,latency
316,2,4,371,383,12
319,11,4,373,383,10
291,7,3,334,386,52
296,5,3,349,386,37
297,9,3,349,386,37
298,12,3,349,386,37
299,3,3,352,386,34
303,13,3,352,386,34
321,8,1,382,387,5
320,4,2,382,392,10
323,11,2,384,392,8
327,13,4,387,396,9
330,9,4,388,396,8
307,0,0,355,397,42
309,10,0,355,397,42
310,1,0,360,397,37
312,6,0,362,397,35
315,14,0,363,397,34
332,11,2,393,398,5
334,13,4,397,406,9
335,0,4,398,406,8
336,1,3,398,407,9
338,10,3,398,407,9
337,6,2,398,408,10
339,14,2,398,408,10
346,14,3,409,414,5
324,3,0,387,415,28
331,4,0,393,415,22
333,9,0,397,415,18
341,0,4,407,416,9
343,1,4,408,416,8
342,13,2,407,417,10
344,10,2,408,417,9
349,4,3,416,421,5
322,2,1,384,422,38
325,7,1,387,422,35
326,12,1,387,422,35
328,5,1,388,422,34
329,8,1,388,422,34
354,13,0,418,423,5
347,14,2,415,426,11
352,1,2,417,426,9
355,4,0,422,428,6
359,1,3,427,432,5
361,12,2,428,433,5
362,4,0,429,434,5
340,11,1,405,440,35
356,7,1,423,440,17
357,8,1,423,440,17
363,1,0,433,443,10
367,5,0,435,443,8
365,12,3,434,443,9
366,4,3,435,443,8
369,8,2,441,447,6
345,6,4,409,452,43
348,3,4,416,452,36
350,9,4,416,452,36
351,0,4,417,452,35
353,10,4,418,452,34
373,5,0,444,453,9
374,12,0,444,453,9
382,12,0,454,459,5
377,3,3,453,462,9
381,6,3,454,462,8
385,6,3,463,468,5
371,1,4,444,470,26
372,4,4,444,470,26
375,8,4,448,470,22
383,12,0,462,471,9
384,3,0,463,471,8
376,0,2,453,472,19
378,9,2,453,472,19
379,10,2,453,472,19
380,5,2,454,472,18
386,6,3,469,474,5
358,13,1,426,475,49
360,14,1,427,475,48
364,2,1,434,475,41
368,7,1,441,475,34
370,11,1,441,475,34
387,1,4,471,480,9
388,4,4,471,480,9
390,3,0,472,481,9
391,12,0,472,481,9
392,0,2,473,482,9
394,9,2,473,482,9
393,5,3,473,483,10
395,10,3,473,483,10
389,8,1,471,484,13
396,6,1,476,484,8
397,2,4,479,485,6
407,9,0,483,488,5
401,4,2,481,491,10
406,0,2,483,491,8
402,11,3,481,494,13
409,10,3,484,494,10
408,5,4,484,494,10
411,8,4,485,494,9
412,2,0,486,497,11
413,9,0,489,497,8
410,6,2,485,500,15
415,4,2,492,500,8
418,10,0,495,506,11
421,9,0,498,506,8
422,4,3,501,506,5
416,5,2,495,509,14
423,6,2,501,509,8
424,4,3,507,512,5
414,0,4,492,512,20
417,8,4,495,512,17
419,11,4,495,512,17
427,5,0,510,515,5
425,9,2,507,518,11
428,6,2,510,518,8
398,7,1,480,519,39
399,14,1,480,519,39
400,1,1,481,519,38
403,3,1,482,519,37
404,12,1,482,519,37
405,13,1,482,519,37
420,2,4,498,530,32
426,10,4,507,530,23
429,0,4,513,530,17
432,11,4,513,530,17
438,14,1,527,532,5
430,4,2,513,536,23
431,8,2,513,536,23
433,5,2,516,536,20
442,2,3,531,536,5
434,6,0,519,537,18
435,9,0,519,537,18
436,1,0,520,537,17
441,0,4,531,538,7
447,2,4,537,543,6
437,3,2,520,545,25
449,5,2,537,545,8
455,2,4,544,549,5
439,7,1,530,550,20
440,12,1,530,550,20
443,10,1,531,550,19
445,13,1,531,550,19
451,1,2,538,554,16
456,5,2,546,554,8
444,11,0,531,555,24
446,14,0,533,555,22
453,9,0,538,555,17
448,4,3,537,555,18
450,8,3,537,555,18
452,6,3,538,555,17
458,3,1,550,559,9
461,12,1,551,559,8
459,7,2,551,559,8
457,2,3,550,561,11
467,8,4,556,565,9
470,14,4,556,565,9
464,5,1,555,568,13
469,11,1,556,568,12
475,8,3,566,571,5
471,3,4,560,574,14
476,14,4,566,574,8
465,4,2,556,577,21
468,9,2,556,577,21
472,7,2,560,577,17
473,12,2,560,577,17
474,2,1,566,578,12
478,11,1,569,578,9
479,8,3,572,578,6
477,5,4,569,583,14
481,14,4,575,583,8
480,3,3,575,584,9
483,7,2,578,588,10
484,9,2,578,588,10
454,0,0,544,590,46
460,10,0,551,590,39
462,13,0,551,590,39
463,1,0,555,590,35
466,6,0,556,590,34
489,5,3,584,593,9
490,14,3,584,593,9
487,8,4,579,593,14
491,3,4,585,593,8
482,4,0,578,595,17
485,12,1,578,596,18
486,2,1,579,596,17
488,11,1,579,596,17
492,7,2,589,599,10
494,0,2,591,599,8
496,6,3,591,603,12
498,13,3,591,603,12
500,5,0,594,604,10
502,14,0,594,604,10
495,1,1,591,605,14
497,10,1,591,605,14
504,0,2,600,605,5
493,9,4,589,612,23
499,3,4,594,612,18
501,8,4,594,612,18
505,7,0,601,622,21
507,12,0,601,622,21
509,6,0,604,622,18
512,14,0,605,622,17
503,4,3,596,623,27
510,13,3,604,623,19
511,5,3,605,623,18
516,9,2,615,624,9
517,3,2,616,624,8
519,6,3,623,628,5
528,6,4,630,635,5
506,11,1,601,640,39
508,2,1,603,640,37
513,0,1,606,640,34
514,1,1,606,640,34
515,10,1,606,640,34
520,7,0,623,641,18
522,14,0,623,641,18
524,5,0,624,641,17
525,13,0,624,641,17
529,6,4,636,641,5
521,12,2,623,643,20
523,4,2,624,643,19
526,3,2,625,643,18
533,10,4,641,646,5
518,8,1,616,649,33
530,0,1,641,649,8
527,9,0,625,650,25
536,6,0,642,650,8
544,3,1,650,655,5
541,10,4,648,657,9
542,4,4,649,657,8
540,12,0,644,659,15
543,0,0,650,659,9
531,1,3,641,659,18
534,11,3,641,659,18
535,5,3,642,659,17
538,13,3,642,659,17
532,2,2,641,661,20
537,7,2,642,661,19
539,14,2,642,661,19
550,10,4,658,663,5
547,9,1,656,665,9
548,8,1,657,665,8
559,14,0,662,667,5
553,5,4,660,668,8
557,2,1,662,670,8
561,5,1,669,677,8
549,4,3,658,677,19
552,1,3,660,677,17
555,12,3,660,677,17
568,5,1,678,683,5
560,9,0,668,686,18
562,8,0,669,686,17
563,10,0,669,686,17
564,14,0,669,686,17
566,1,4,678,687,9
569,12,4,678,687,9
570,5,1,684,689,5
574,14,3,687,692,5
573,10,4,687,693,6
545,6,2,655,696,41
546,3,2,656,696,40
551,0,2,660,696,36
554,11,2,660,696,36
556,13,2,660,696,36
558,7,2,662,696,34
578,14,1,693,698,5
579,10,4,694,699,5
582,6,1,697,703,6
565,2,0,672,704,32
567,4,0,678,704,26
571,8,0,687,704,17
572,9,0,687,704,17
576,12,2,688,705,17
580,0,2,697,705,8
581,3,3,697,715,18
583,7,3,697,715,18
584,11,3,697,715,18
585,13,3,697,715,18
589,2,4,705,715,10
590,4,4,705,715,10
575,1,0,688,722,34
577,5,0,690,722,32
588,6,0,704,722,18
591,8,1,705,723,18
592,9,1,705,723,18
594,12,1,706,723,17
586,14,2,699,723,24
587,10,2,700,723,23
593,0,2,706,723,17
596,3,3,716,725,9
598,7,3,716,725,9
600,13,2,717,732,15
601,1,2,723,732,9
606,9,0,724,733,9
608,12,0,724,733,9
595,2,4,716,734,18
597,4,4,716,734,18
599,11,4,716,734,18
613,13,4,733,739,6
610,3,2,732,741,9
611,7,2,732,741,9
602,5,1,723,742,19
605,8,1,724,742,18
609,14,1,724,742,18
603,6,3,723,743,20
604,0,3,724,743,19
607,10,3,724,743,19
619,13,4,740,745,5
624,14,2,743,752,9
627,10,2,744,752,8
616,2,0,735,753,18
617,4,0,735,753,18
618,11,0,735,753,18
614,9,1,734,760,26
620,3,1,742,760,18
622,5,1,743,760,17
623,8,1,743,760,17
612,1,3,733,761,28
615,12,3,734,761,27
625,0,3,744,761,17
626,6,3,744,761,17
629,10,4,753,762,9
631,2,4,754,762,8
642,10,4,763,768,5
628,13,3,749,770,21
634,3,3,761,770,9
639,1,1,762,771,9
641,12,1,762,771,9
621,7,0,742,772,30
630,14,0,753,772,19
632,4,0,754,772,18
633,11,0,754,772,18
643,2,4,768,777,9
644,10,4,769,777,8
635,5,2,761,779,18
637,9,2,761,779,18
638,0,2,762,779,17
640,6,2,762,779,17
636,8,0,761,782,21
649,4,0,773,782,9
653,2,0,778,787,9
645,3,1,771,789,18
646,13,1,771,789,18
647,1,1,772,789,17
648,12,1,772,789,17
657,6,2,780,789,9
658,9,2,780,789,9
654,10,4,778,789,11
656,5,4,780,789,9
650,7,3,773,791,18
651,11,3,773,791,18
652,14,3,773,791,18
662,1,2,790,795,5
667,10,3,790,798,8
670,1,2,797,802,5
661,2,0,788,807,19
663,3,0,790,807,17
665,6,0,790,807,17
669,13,0,790,807,17
655,0,1,780,807,27
660,8,1,786,807,21
664,5,1,790,807,17
675,7,2,803,808,5
659,4,4,786,808,22
666,9,4,790,808,18
668,12,4,790,808,18
672,11,3,801,810,9
673,14,3,802,810,8
671,10,4,799,818,19
679,5,4,808,818,10
688,5,4,819,824,5
689,10,2,820,825,5
691,11,2,825,831,6
692,10,4,826,831,5
693,10,2,832,837,5
694,11,4,832,837,5
676,0,0,808,843,35
677,2,0,808,843,35
680,6,0,808,843,35
681,8,0,808,843,35
682,13,0,808,843,35
683,4,0,809,843,34
674,1,1,803,843,40
678,3,1,808,843,35
684,7,1,809,843,34
685,9,1,809,843,34
686,12,1,809,843,34
696,11,4,838,843,5
702,6,3,844,853,9
708,13,3,844,853,9
701,4,4,844,854,10
706,11,4,844,854,10
687,14,0,816,861,45
690,5,0,825,861,36
695,10,0,838,861,23
709,6,3,854,861,7
698,1,1,844,862,18
699,2,1,844,862,18
700,3,1,844,862,18
705,9,1,844,862,18
697,0,2,844,862,18
703,7,2,844,862,18
704,8,2,844,862,18
707,12,2,844,862,18
710,13,4,854,863,9
711,4,4,855,863,8
714,6,3,862,871,9
723,9,3,863,871,8
719,2,0,863,872,9
725,4,0,864,872,8
727,6,3,872,878,6
729,2,4,873,878,5
712,11,2,856,880,24
713,5,2,862,880,18
715,10,2,862,880,18
716,14,2,862,880,18
735,11,4,881,886,5
734,10,3,881,890,9
736,14,3,881,890,9
737,11,4,887,892,5
738,10,0,891,896,5
739,14,4,891,897,6
717,0,1,863,898,35
718,1,1,863,898,35
720,3,1,863,898,35
721,7,1,863,898,35
722,8,1,863,898,35
724,12,1,863,898,35
726,13,1,864,898,34
740,11,4,894,902,8
743,0,3,899,904,5
746,7,1,899,908,9
747,8,1,899,908,9
751,0,1,905,913,8
753,8,3,909,914,5
728,9,2,872,915,43
730,4,2,873,915,42
731,2,2,879,915,36
732,6,2,879,915,36
733,5,2,881,915,34
752,7,4,909,915,6
742,14,0,898,916,18
745,3,0,899,916,17
748,12,0,899,916,17
749,13,0,899,916,17
754,0,1,914,919,5
765,14,4,917,922,5
756,2,1,916,928,12
764,13,1,917,928,11
741,10,2,897,933,36
744,1,2,899,933,34
755,8,2,915,933,18
750,11,0,903,934,31
758,5,0,916,934,18
761,9,0,916,934,18
762,3,0,917,934,17
757,4,3,916,934,18
759,6,3,916,934,18
760,7,3,916,934,18
763,12,3,917,934,17
768,2,3,929,939,10
771,8,1,934,944,10
774,4,1,935,944,9
781,2,3,944,949,5
766,0,2,925,951,26
769,13,2,929,951,22
770,1,2,934,951,17
773,3,4,935,953,18
775,5,4,935,953,18
776,6,4,935,953,18
784,2,1,950,955,5
786,1,3,952,958,6
791,3,3,956,963,7
785,0,1,952,964,12
789,6,1,955,964,9
767,14,0,926,969,43
772,10,0,934,969,35
777,7,0,935,969,34
779,11,0,935,969,34
780,12,0,935,969,34
778,9,2,935,969,34
783,8,2,946,969,23
787,13,2,952,969,17
795,6,4,965,971,6
793,3,3,964,973,9
796,7,4,970,980,10
803,14,4,970,980,10
804,3,4,979,985,6
806,7,3,981,986,5
782,4,0,945,987,42
790,2,0,956,987,31
792,1,0,959,987,28
788,5,2,954,987,33
794,0,2,965,987,22
799,10,2,970,987,17
815,10,3,988,993,5
807,14,0,981,996,15
808,3,0,986,996,10
816,10,3,994,999,5
