task_id,user_id,server_id,generation_time,completion_time,latency
468,11,2,563,587,24
472,1,2,569,587,18
480,13,2,570,587,17
483,4,3,582,587,5
473,2,4,569,587,18
474,3,4,569,587,18
478,0,4,570,587,17
485,14,1,583,590,7
494,4,2,588,595,7
488,7,3,587,597,10
491,1,3,588,597,9
498,7,3,598,603,5
501,7,2,604,609,5
497,4,1,598,616,18
499,1,1,599,616,17
500,14,1,599,616,17
502,7,2,610,616,6
479,9,0,570,621,51
482,12,0,580,621,41
484,5,0,582,621,39
486,8,0,586,621,35
487,6,0,587,621,34
489,10,0,587,621,34
490,0,4,588,623,35
492,2,4,588,623,35
493,3,4,588,623,35
495,11,4,588,623,35
496,13,4,588,623,35
503,1,3,617,627,10
505,7,3,617,627,10
509,8,4,622,628,6
504,4,0,617,630,13
506,14,0,617,630,13
510,9,1,622,631,9
512,12,1,622,631,9
514,7,3,628,637,9
516,8,3,629,637,8
517,4,0,631,640,9
518,14,0,631,640,9
507,5,2,622,640,18
508,6,2,622,640,18
511,10,2,622,640,18
520,3,4,632,641,9
521,9,4,632,641,9
526,8,3,638,644,6
513,1,1,628,649,21
515,2,1,629,649,20
519,0,1,632,649,17
524,13,1,632,649,17
531,14,3,641,650,9
525,7,4,638,651,13
532,3,4,642,651,9
534,8,0,646,653,7
535,0,3,650,655,5
537,2,0,650,660,10
529,6,1,641,667,26
533,9,1,643,667,24
538,13,1,650,667,17
544,2,3,662,667,5
536,1,4,650,670,20
539,14,4,651,670,19
540,3,4,653,670,17
522,11,2,632,675,43
523,12,2,632,675,43
527,4,2,641,675,34
528,5,2,641,675,34
530,10,2,641,675,34
550,3,3,671,676,5
549,1,4,671,680,9
551,14,4,671,680,9
555,3,0,677,682,5
558,3,3,683,688,5
542,0,2,661,693,32
552,4,2,676,693,17
554,10,2,676,693,17
553,5,4,676,699,23
556,1,4,681,699,18
557,14,4,681,699,18
561,12,3,693,700,7
541,7,1,653,702,49
543,8,1,661,702,41
545,2,1,668,702,34
546,6,1,668,702,34
547,9,1,668,702,34
548,13,1,668,702,34
567,14,3,700,705,5
569,2,0,703,708,5
563,4,4,694,709,15
566,5,4,700,709,9
559,3,2,689,711,22
560,11,2,691,711,20
562,0,2,694,711,17
564,10,2,694,711,17
575,2,3,709,714,5
571,8,4,703,718,15
573,14,4,706,718,12
577,4,0,710,719,9
578,5,0,710,719,9
565,1,1,700,720,20
568,12,1,701,720,19
570,6,1,703,720,17
572,13,1,703,720,17
574,9,2,708,721,13
579,10,2,712,721,9
581,11,3,713,721,8
585,14,4,719,724,5
588,1,4,721,733,12
590,12,4,721,733,12
580,0,0,713,737,24
582,2,0,715,737,22
583,3,0,715,737,22
576,7,1,709,738,29
586,4,1,720,738,18
587,5,1,720,738,18
584,8,3,719,739,20
589,6,3,721,739,18
593,10,3,722,739,17
591,13,2,721,740,19
592,9,2,722,740,18
594,11,2,722,740,18
605,8,4,740,745,5
595,14,0,733,747,14
603,7,0,739,747,8
599,2,3,738,748,10
600,3,3,738,748,10
597,12,1,734,756,22
601,4,1,739,756,17
602,5,1,739,756,17
607,9,3,741,757,16
614,3,3,749,757,8
596,1,2,734,758,24
598,0,2,738,758,20
608,13,2,741,758,17
609,8,0,746,766,20
611,11,0,748,766,18
612,14,0,748,766,18
615,4,4,757,766,9
619,9,4,758,766,8
618,3,3,758,767,9
622,13,3,759,767,8
604,6,1,740,774,34
606,10,1,740,774,34
610,7,1,748,774,26
617,12,1,757,774,17
613,2,2,749,776,27
620,0,2,759,776,17
621,1,2,759,776,17
627,14,4,767,776,9
628,3,4,768,776,8
626,11,3,767,778,11
629,13,3,768,778,10
616,5,0,757,784,27
624,8,0,767,784,17
625,9,0,767,784,17
639,13,3,779,785,6
632,12,4,775,785,10
637,3,4,777,785,8
644,3,3,786,791,5
638,14,0,777,793,16
640,11,0,781,793,12
633,6,1,776,794,18
635,1,1,777,794,17
636,2,1,777,794,17
623,4,2,767,794,27
630,7,2,775,794,19
631,10,2,775,794,19
634,0,2,777,794,17
645,12,2,786,800,14
646,13,1,791,803,12
647,3,1,792,803,11
641,5,4,785,803,18
642,8,4,785,803,18
643,9,4,785,803,18
657,12,2,801,806,5
658,3,2,804,811,7
649,14,0,794,812,18
650,0,0,795,812,17
651,1,0,795,812,17
655,7,0,795,812,17
648,11,3,794,812,18
652,2,3,795,812,17
656,10,3,795,812,17
659,5,1,804,813,9
661,9,1,804,813,9
664,3,0,812,821,9
669,10,0,813,821,8
653,4,4,795,821,26
654,6,4,795,821,26
660,8,4,804,821,17
662,13,4,804,821,17
663,12,1,809,822,13
673,9,1,814,822,8
670,11,3,813,822,9
671,14,3,813,822,9
665,0,2,813,831,18
666,1,2,813,831,18
667,2,2,813,831,18
668,7,2,813,831,18
682,12,0,823,832,9
683,14,0,823,832,9
678,10,3,822,832,10
680,9,3,823,832,9
684,0,0,832,839,7
672,5,4,814,839,25
675,4,4,822,839,17
676,6,4,822,839,17
677,8,4,822,839,17
674,3,1,822,840,18
679,13,1,822,840,18
681,11,1,823,840,17
685,1,2,832,841,9
687,7,2,832,841,9
691,14,4,833,848,15
695,6,4,840,848,8
693,4,1,840,849,9
694,5,1,840,849,9
686,2,3,832,851,19
688,9,3,833,851,18
689,10,3,833,851,18
690,12,3,833,851,18
703,14,4,849,854,5
704,4,2,850,855,5
696,8,0,840,858,18
697,3,0,841,858,17
698,11,0,841,858,17
700,1,1,845,858,13
705,5,1,850,858,8
708,9,2,854,861,7
709,12,4,855,864,9
711,4,4,856,864,8
715,8,2,859,866,7
692,0,3,840,869,29
699,13,3,841,869,28
701,7,3,846,869,23
706,2,3,852,869,17
712,1,4,859,869,10
702,6,0,849,876,27
710,14,0,855,876,21
713,3,0,859,876,17
707,10,1,852,877,25
714,5,1,859,877,18
716,11,1,859,877,18
723,7,4,871,877,6
717,4,2,867,885,18
719,9,2,867,885,18
720,12,2,867,885,18
721,1,1,871,886,15
729,5,1,878,886,8
718,8,3,867,889,22
722,2,3,871,889,18
724,13,3,872,889,17
740,13,1,890,895,5
733,9,2,886,895,9
736,5,2,887,895,8
726,6,4,877,895,18
727,14,4,877,895,18
731,10,4,878,895,17
728,0,0,878,896,18
730,7,0,878,896,18
732,11,0,878,896,18
738,2,0,890,901,11
742,6,1,896,901,5
744,10,4,896,914,18
746,14,4,896,914,18
749,11,4,897,914,17
751,6,1,913,918,5
755,6,0,919,924,5
725,3,3,877,924,47
734,1,3,887,924,37
735,4,3,887,924,37
737,12,3,887,924,37
739,8,3,890,924,34
756,1,0,925,930,5
760,12,1,925,931,6
741,5,2,896,931,35
743,9,2,896,931,35
745,13,2,896,931,35
747,0,2,897,931,34
748,7,2,897,931,34
750,2,4,913,932,19
752,10,4,915,932,17
754,14,4,915,932,17
762,1,3,931,938,7
771,14,0,933,939,6
773,14,0,942,948,6
764,5,1,932,950,18
765,7,1,932,950,18
766,9,1,932,950,18
769,2,1,933,950,17
758,6,4,925,951,26
763,0,4,932,951,19
770,10,4,933,951,18
774,14,3,949,954,5
775,2,0,951,961,10
779,0,0,952,961,9
778,9,1,951,961,10
781,10,1,952,961,9
753,11,2,915,966,51
757,4,2,925,966,41
759,8,2,925,966,41
761,3,2,926,966,40
767,12,2,932,966,34
768,13,2,932,966,34
786,10,3,962,967,5
772,1,4,941,969,28
776,5,4,951,969,18
777,7,4,951,969,18
780,6,4,952,969,17
782,14,1,958,970,12
783,0,1,962,970,8
795,0,1,976,982,6
785,9,2,962,984,22
790,11,2,967,984,17
791,12,2,967,984,17
787,3,3,967,985,18
788,4,3,967,985,18
789,8,3,967,985,18
793,10,3,968,985,17
784,2,4,962,987,25
792,13,4,967,987,20
794,6,4,970,987,17
804,3,0,986,991,5
796,5,2,978,993,15
800,0,2,983,993,10
802,11,1,985,994,9
803,12,1,985,994,9
