task_id,user_id,server_id,generation_time,completion_time,latency
328,10,1,383,395,12
331,2,1,386,395,9
329,0,2,386,395,9
333,14,2,386,395,9
340,6,1,393,401,8
339,5,2,393,404,11
341,9,2,393,404,11
332,7,3,386,405,19
334,11,3,387,405,18
335,4,3,388,405,17
330,1,4,386,410,24
336,12,4,388,410,22
338,8,4,390,410,20
342,13,4,393,410,17
343,2,0,396,414,18
344,3,0,396,414,18
346,14,0,396,414,18
347,0,0,397,414,17
351,4,2,406,415,9
353,11,2,406,415,9
349,5,4,405,415,10
355,8,1,411,416,5
358,0,1,415,421,6
345,10,3,396,423,27
348,6,3,403,423,20
350,9,3,405,423,18
352,7,3,406,423,17
357,13,2,411,425,14
362,4,2,416,425,9
366,8,1,423,428,5
354,1,0,411,432,21
356,12,0,411,432,21
360,3,0,415,432,17
372,13,2,427,432,5
371,6,1,427,433,6
359,2,4,415,433,18
363,5,4,416,433,17
364,11,4,416,433,17
373,8,2,429,437,8
361,14,3,415,441,26
365,0,3,422,441,19
368,9,3,424,441,17
374,1,0,433,442,9
378,2,0,434,442,8
379,5,2,434,442,8
384,9,2,442,447,5
383,0,3,442,447,5
375,3,1,433,451,18
377,13,1,433,451,18
381,11,1,434,451,17
390,0,2,449,454,5
391,11,3,452,457,5
382,8,0,438,460,22
387,5,0,443,460,17
388,14,0,443,460,17
386,2,1,443,461,18
392,3,2,453,464,11
394,13,2,455,464,9
398,14,1,461,466,5
367,7,4,424,468,44
369,10,4,424,468,44
370,4,4,426,468,42
376,12,4,433,468,35
380,6,4,434,468,34
396,5,3,461,471,10
399,2,3,462,471,9
402,14,2,467,472,5
385,1,4,443,477,34
393,0,4,455,477,22
403,6,1,469,478,9
404,7,1,469,478,9
389,9,0,448,479,31
395,11,0,458,479,21
397,8,0,461,479,18
400,3,3,465,480,15
401,13,3,465,480,15
405,12,2,469,481,12
406,5,2,472,481,9
413,6,1,479,484,5
409,0,2,478,486,8
412,1,3,479,489,10
414,7,3,479,489,10
419,6,2,485,491,6
407,2,4,473,495,22
408,14,4,476,495,19
410,4,4,478,495,17
411,10,0,478,497,19
415,8,0,480,497,17
416,9,0,480,497,17
417,11,0,480,497,17
423,12,3,488,498,10
424,1,3,490,498,8
428,4,2,496,501,5
418,5,4,485,504,19
425,7,4,490,504,14
420,3,1,486,505,19
421,0,1,487,505,18
422,13,1,487,505,18
431,9,2,498,506,8
438,7,3,505,510,5
439,3,2,506,512,6
427,2,0,496,515,19
430,8,0,498,515,17
432,10,0,498,515,17
441,9,2,510,517,7
442,7,3,511,520,9
443,0,3,512,520,8
445,8,2,516,522,6
433,11,4,498,522,24
434,1,4,500,522,22
435,12,4,501,522,21
426,6,1,492,523,31
429,14,1,496,523,27
436,4,1,502,523,21
437,5,1,505,523,18
444,3,0,513,525,12
447,2,0,517,525,8
446,10,3,516,526,10
448,9,0,518,530,12
454,12,3,523,531,8
440,13,4,506,531,25
451,1,4,523,531,8
461,1,4,532,537,5
459,3,0,530,539,9
460,10,0,530,539,9
450,7,1,521,541,20
453,11,1,523,541,18
456,5,1,524,541,17
449,0,2,521,541,20
452,8,2,523,541,18
455,4,2,524,541,17
457,14,2,524,541,17
464,13,3,537,542,5
465,1,0,538,544,6
467,6,4,540,545,5
469,0,0,542,549,7
477,6,4,548,557,9
478,13,4,549,557,8
462,9,1,532,559,27
468,10,1,540,559,19
470,4,1,542,559,17
473,8,1,542,559,17
458,2,2,530,559,29
463,12,2,532,559,27
474,11,2,542,559,17
475,14,2,542,559,17
466,3,3,540,560,20
471,5,3,542,560,18
472,7,3,542,560,18
479,0,4,551,562,11
492,7,3,561,566,5
485,9,4,560,567,7
493,0,4,568,577,9
494,7,4,568,577,9
482,2,0,560,578,18
484,8,0,560,578,18
490,3,0,561,578,17
476,1,2,548,578,30
486,10,2,560,578,18
491,5,2,561,578,17
497,7,3,578,583,5
503,10,4,579,584,5
495,9,0,568,587,19
499,2,0,579,587,8
506,2,3,588,593,5
480,6,1,558,594,36
481,13,1,558,594,36
483,4,1,560,594,34
487,11,1,560,594,34
488,12,1,560,594,34
489,14,1,560,594,34
496,0,2,578,596,18
498,1,2,579,596,17
500,3,2,579,596,17
501,5,2,579,596,17
505,10,4,585,597,12
507,9,4,588,597,9
512,12,4,595,602,7
508,2,3,594,603,9
513,13,3,595,603,8
509,4,0,595,605,10
516,1,0,597,605,8
515,0,2,597,606,9
518,5,2,597,606,9
517,3,3,597,608,11
520,10,4,602,611,9
521,12,4,603,611,8
522,2,4,604,617,13
519,9,0,600,623,23
523,13,0,604,623,19
524,1,0,606,623,17
525,4,0,606,623,17
529,10,4,617,626,9
530,12,4,617,626,9
526,0,3,609,627,18
527,3,3,609,627,18
528,5,3,609,627,18
532,1,0,624,629,5
502,8,1,579,629,50
504,7,1,584,629,45
510,6,1,595,629,34
511,11,1,595,629,34
514,14,1,595,629,34
531,2,3,618,632,14
533,4,2,624,633,9
535,13,2,624,633,9
543,7,3,630,637,7
541,1,2,630,642,12
546,14,2,630,642,12
536,10,0,627,647,20
539,3,0,628,647,19
544,8,0,630,647,17
534,9,1,624,647,23
537,12,1,627,647,20
540,5,1,628,647,19
547,2,3,639,648,9
548,4,3,640,648,8
538,0,4,628,649,21
542,6,4,630,649,19
545,11,4,630,649,19
551,13,2,643,653,10
552,14,2,644,653,9
553,3,4,648,654,6
549,1,0,643,665,22
550,7,0,643,665,22
556,9,0,648,665,17
555,8,1,648,666,18
557,10,1,648,666,18
559,2,1,649,666,17
565,14,2,657,666,9
566,0,2,658,666,8
554,5,3,648,667,19
558,12,3,648,667,19
560,4,3,650,667,17
561,11,3,650,667,17
563,13,4,656,667,11
564,6,4,657,667,10
567,1,1,666,671,5
578,11,3,668,673,5
572,8,4,667,685,18
573,10,4,667,685,18
575,4,4,668,685,17
581,11,3,680,689,9
582,1,3,681,689,8
584,8,1,686,692,6
587,11,4,690,695,5
586,1,1,690,697,7
588,8,3,693,698,5
562,3,0,655,701,46
568,7,0,666,701,35
569,9,0,666,701,35
570,0,0,667,701,34
571,2,0,667,701,34
574,14,2,667,702,35
576,5,2,668,702,34
577,6,2,668,702,34
579,12,2,668,702,34
580,13,2,668,702,34
590,1,1,698,704,6
591,8,3,699,705,6
583,4,0,686,710,24
585,10,0,686,710,24
589,11,2,696,711,15
596,9,2,702,711,9
602,8,0,710,719,9
603,4,0,711,719,8
604,10,3,711,720,9
605,9,3,712,720,8
594,3,1,702,722,20
600,14,1,703,722,19
601,1,1,705,722,17
606,11,3,716,726,10
607,4,0,720,730,10
610,9,0,721,730,9
617,9,3,731,736,5
592,0,4,702,737,35
593,2,4,702,737,35
595,7,4,702,737,35
597,5,4,703,737,34
598,6,4,703,737,34
599,13,4,703,737,34
608,8,2,720,738,18
609,12,2,720,738,18
611,10,2,721,738,17
620,2,2,738,743,5
622,6,3,738,747,9
625,8,3,739,747,8
612,1,0,727,748,21
614,11,0,727,748,21
615,14,0,727,748,21
616,4,0,731,748,17
628,2,2,744,749,5
633,11,0,749,754,5
613,3,4,727,755,28
618,9,4,737,755,18
619,0,4,738,755,17
623,7,4,738,755,17
621,5,1,738,758,20
624,13,1,738,758,20
626,10,1,739,758,19
629,6,2,748,760,12
635,2,2,751,760,9
636,11,0,755,761,6
637,0,2,756,765,9
644,10,0,761,766,5
630,8,3,748,766,18
631,1,3,749,766,17
632,4,3,749,766,17
634,14,1,749,767,18
639,7,1,756,767,11
651,10,2,767,772,5
627,12,4,739,773,34
638,3,4,756,773,17
640,9,4,756,773,17
646,0,0,766,775,9
650,8,0,767,775,8
653,10,2,773,778,5
652,7,4,773,778,5
658,8,2,776,783,7
641,13,3,760,784,24
648,1,3,767,784,17
649,4,3,767,784,17
654,14,0,773,785,12
657,0,0,776,785,9
642,2,1,761,785,24
643,6,1,761,785,24
645,11,1,765,785,20
647,5,1,766,785,19
659,7,4,779,788,9
660,10,4,779,788,9
656,9,1,774,790,16
655,3,3,774,793,19
663,1,3,785,793,8
665,13,0,785,794,9
669,14,0,786,794,8
670,0,1,789,795,6
666,2,4,786,797,11
668,11,4,786,797,11
671,10,0,789,801,12
661,8,2,784,802,18
662,12,2,784,802,18
664,4,2,785,802,17
680,2,4,800,805,5
683,4,0,803,808,5
667,5,3,786,811,25
672,7,3,791,811,20
676,6,3,794,811,17
674,1,1,794,813,19
678,14,1,795,813,18
679,0,1,796,813,17
691,0,0,814,819,5
692,1,4,814,819,5
687,4,3,809,820,11
690,7,3,812,820,8
695,1,0,820,825,5
673,9,2,792,837,45
675,3,2,794,837,43
677,13,2,795,837,42
682,10,2,802,837,35
685,12,2,803,837,34
694,0,3,820,838,18
696,4,3,821,838,17
697,7,3,821,838,17
705,7,3,839,844,5
698,1,2,826,846,20
700,10,2,838,846,8
701,12,4,838,847,9
702,13,4,838,847,9
699,3,0,838,848,10
703,0,0,839,848,9
681,11,1,800,848,48
684,8,1,803,848,45
686,2,1,808,848,40
688,5,1,812,848,36
689,6,1,812,848,36
693,14,1,814,848,34
706,7,3,845,850,5
708,1,0,847,853,6
704,4,2,839,856,17
710,12,2,848,856,8
717,1,0,854,859,5
714,8,1,849,859,10
715,5,1,851,859,8
721,2,2,860,865,5
707,9,4,846,865,19
709,10,4,847,865,18
711,13,4,848,865,17
712,0,3,849,869,20
713,3,3,849,869,20
716,7,3,851,869,18
727,9,2,866,871,5
729,13,4,866,871,5
718,4,1,857,877,20
719,12,1,857,877,20
725,11,1,860,877,17
734,13,2,872,877,5
720,1,0,860,878,18
722,5,0,860,878,18
724,8,0,860,878,18
723,6,3,860,878,18
726,2,3,866,878,12
730,3,4,870,880,10
735,14,4,872,880,8
733,9,0,872,883,11
741,2,4,879,885,6
746,14,0,885,890,5
728,10,1,866,895,29
731,0,1,872,895,23
736,4,1,878,895,17
738,12,2,878,896,18
739,13,2,878,896,18
743,6,2,879,896,17
744,8,2,879,896,17
732,7,3,872,896,24
737,11,3,878,896,18
740,1,3,879,896,17
742,5,3,879,896,17
749,14,0,892,899,7
745,3,4,884,903,19
747,2,4,886,903,17
748,9,4,886,903,17
754,5,1,897,906,9
758,11,1,897,906,9
765,9,1,907,913,6
750,0,3,896,914,18
753,1,3,897,914,17
760,13,3,897,914,17
755,6,2,897,915,18
756,7,2,897,915,18
757,8,2,897,915,18
751,4,0,896,918,22
752,10,0,896,918,22
759,12,0,897,918,21
773,8,2,916,921,5
761,14,0,906,923,17
767,9,1,914,923,9
769,1,1,915,923,8
762,2,4,907,925,18
763,3,4,907,925,18
766,11,4,907,925,18
774,10,2,920,926,6
775,4,1,923,932,9
777,1,1,924,932,8
778,9,0,924,934,10
783,11,0,926,934,8
780,14,4,924,934,10
782,3,4,926,934,8
776,8,2,923,935,12
779,12,2,924,935,11
791,8,2,936,941,5
788,9,4,935,944,9
790,14,4,935,944,9
787,3,0,935,945,10
789,11,0,935,945,10
792,12,2,941,946,5
781,2,1,926,950,24
785,1,1,933,950,17
786,4,1,933,950,17
764,5,3,907,950,43
768,0,3,915,950,35
770,13,3,915,950,35
771,6,3,916,950,34
772,7,3,916,950,34
794,9,4,945,950,5
799,0,1,951,960,9
800,1,1,951,960,9
803,5,2,951,960,9
805,7,2,951,960,9
802,4,4,951,960,9
807,13,4,951,960,9
793,8,0,942,963,21
796,3,0,946,963,17
797,11,0,946,963,17
815,11,1,969,974,5
809,1,2,961,979,18
811,5,2,961,979,18
813,13,2,961,979,18
808,0,4,961,979,18
810,4,4,961,979,18
812,7,4,961,979,18
784,10,3,932,985,53
795,14,3,945,985,40
798,12,3,947,985,38
801,2,3,951,985,34
804,6,3,951,985,34
806,9,3,951,985,34
818,0,4,980,985,5
821,5,0,980,986,6
817,11,2,975,988,13
822,7,2,980,988,8
820,4,1,980,989,9
823,13,1,980,989,9
824,0,0,986,995,9
829,5,0,987,995,8
826,9,4,986,995,9
828,14,4,986,995,9
827,12,2,986,999,13
831,7,2,989,999,10
