task_id,user_id,server_id,generation_time,completion_time,latency
140,8,0,304,328,24
142,9,0,307,328,21
146,4,0,311,328,17
148,6,0,318,334,16
147,2,4,318,335,17
150,1,4,321,335,14
155,8,4,330,340,10
156,4,3,331,342,11
157,9,3,331,342,11
161,8,4,341,346,5
158,6,3,335,353,18
163,9,3,345,353,8
152,3,1,326,354,28
159,1,1,336,354,18
160,2,1,336,354,18
164,8,1,347,359,12
165,2,3,355,360,5
168,9,0,357,365,8
166,3,1,356,365,9
162,4,4,343,366,23
169,6,4,358,366,8
170,8,3,360,372,12
171,2,3,361,372,11
174,6,1,369,374,5
175,3,4,371,379,8
151,0,2,323,380,57
153,5,2,326,380,54
154,7,2,328,380,52
167,1,2,357,380,23
177,8,1,377,384,7
173,4,3,367,384,17
176,2,3,373,384,11
179,0,0,381,387,6
182,3,1,382,390,8
172,9,2,366,391,25
178,6,2,379,391,12
180,1,4,381,391,10
181,5,4,381,391,10
184,4,0,385,394,9
183,7,3,382,396,14
190,9,2,393,399,6
185,8,4,386,401,15
187,0,4,388,401,13
193,3,0,397,402,5
189,6,3,393,403,10
194,7,2,398,405,7
195,0,3,403,413,10
191,1,4,394,421,27
196,8,4,403,421,18
197,9,4,403,421,18
198,6,4,404,421,17
202,1,2,422,429,7
206,1,0,431,436,5
201,0,3,415,439,24
203,6,3,422,439,17
204,8,3,422,439,17
205,9,2,428,441,13
208,8,0,440,445,5
209,6,3,442,447,5
210,0,0,444,455,11
212,6,4,449,455,6
186,2,1,387,456,69
188,5,1,392,456,64
192,4,1,396,456,60
199,3,1,405,456,51
200,7,1,406,456,50
216,4,3,457,466,9
219,3,3,458,466,8
217,5,0,457,468,11
220,6,0,458,468,10
213,9,4,453,474,21
215,2,4,457,474,17
218,7,4,457,474,17
223,5,2,469,478,9
224,6,0,469,479,10
221,3,3,467,480,13
222,4,3,469,480,11
227,9,2,477,483,6
207,1,1,437,484,47
211,8,1,448,484,36
214,0,1,456,484,28
228,5,3,479,490,11
225,2,4,476,492,16
230,6,4,481,492,11
229,3,1,481,493,12
231,4,1,484,493,9
235,9,2,488,494,6
226,7,0,477,496,19
236,5,3,491,497,6
238,3,1,496,504,8
237,4,0,495,506,11
239,6,0,497,506,9
232,0,4,485,513,28
233,8,4,486,513,27
234,1,4,488,513,25
240,9,2,497,516,19
241,2,2,498,516,18
242,7,2,498,516,18
243,5,2,499,516,17
246,6,0,510,517,7
244,3,4,505,518,13
245,4,2,508,528,20
249,2,4,517,537,20
250,5,4,517,537,20
253,9,4,518,537,19
254,3,4,520,537,17
248,0,3,517,538,21
252,8,3,518,538,20
257,2,1,538,544,6
259,0,4,539,544,5
247,1,0,515,546,31
251,7,0,517,546,29
255,6,0,520,546,26
256,4,0,529,546,17
258,9,2,538,549,11
260,5,2,540,549,9
261,8,0,540,553,13
262,0,4,546,557,11
263,4,4,547,557,10
265,1,1,548,559,11
268,9,2,550,561,11
270,5,2,551,561,10
271,8,4,554,562,8
273,4,2,558,568,10
264,7,3,547,568,21
266,2,3,549,568,19
267,6,3,550,568,18
269,3,3,551,568,17
277,8,1,565,571,6
281,3,2,570,576,6
279,7,1,569,581,12
283,6,1,573,581,8
272,0,3,558,587,29
274,1,3,560,587,27
275,5,3,562,587,25
276,9,4,562,592,30
278,4,4,569,592,23
282,8,4,572,592,20
286,7,4,582,598,16
280,2,0,570,602,32
284,3,0,577,602,25
285,6,0,582,602,20
290,8,2,593,602,9
287,0,1,588,604,16
289,1,1,592,604,12
293,7,3,600,611,11
294,8,3,603,611,8
300,8,1,612,619,7
295,0,3,605,621,16
298,3,3,606,621,15
296,1,4,606,623,17
297,2,4,606,623,17
288,5,0,590,626,36
291,4,0,594,626,32
292,9,0,594,626,32
299,6,0,606,626,20
301,7,3,614,626,12
306,2,4,626,631,5
302,3,2,622,637,15
309,5,2,628,637,9
308,6,3,627,637,10
311,9,3,629,637,8
313,5,3,638,643,5
312,2,2,633,651,18
315,6,2,639,651,12
318,2,1,653,658,5
303,0,0,623,668,45
304,1,0,624,668,44
305,8,0,625,668,43
307,4,0,627,668,41
310,7,0,628,668,40
321,8,2,669,684,15
325,4,2,671,684,13
323,1,3,670,684,14
324,7,3,670,684,14
328,4,1,686,692,6
322,0,4,670,693,23
326,1,4,685,693,8
329,8,4,686,698,12
330,1,3,695,701,6
331,4,4,697,705,8
333,8,1,701,706,5
314,3,0,639,710,71
316,9,0,640,710,70
317,5,0,648,710,62
319,2,0,659,710,51
320,6,0,661,710,49
336,2,2,711,717,6
337,3,1,711,718,7
327,7,0,685,729,44
332,0,0,698,729,31
334,1,0,705,729,24
335,8,3,708,729,21
338,5,3,711,729,18
340,4,3,712,729,17
344,0,1,730,736,6
339,9,4,711,736,25
341,6,4,712,736,24
342,2,4,718,736,18
345,5,3,730,742,12
348,8,3,731,742,11
346,7,2,730,743,13
347,4,2,731,743,12
343,3,4,720,745,25
349,1,4,735,745,10
352,0,1,739,751,12
354,5,0,743,752,9
355,4,0,744,752,8
351,9,3,738,752,14
356,8,3,744,752,8
353,2,4,739,752,13
350,6,2,737,754,17
357,3,2,746,754,8
359,1,1,749,756,7
358,7,3,746,764,18
361,8,3,753,764,11
365,9,1,756,765,9
366,6,1,757,765,8
360,2,0,753,766,13
368,1,3,760,770,10
370,7,0,766,771,5
362,0,2,754,773,19
363,3,2,755,773,18
364,5,2,755,773,18
369,6,1,766,775,9
371,9,1,767,775,8
372,2,3,771,776,5
373,8,0,771,783,12
376,3,0,774,783,9
374,1,1,773,784,11
375,0,1,774,784,10
378,7,3,775,785,10
377,5,4,774,790,16
380,9,4,778,790,12
367,4,2,759,792,33
381,6,2,779,792,13
383,1,3,786,792,6
379,2,0,777,794,17
382,0,0,785,794,9
384,7,1,786,798,12
385,8,0,789,804,15
391,0,0,796,804,8
389,4,2,795,806,11
390,6,2,795,806,11
392,7,0,799,810,11
393,1,4,800,814,14
394,2,4,801,814,13
396,4,0,808,815,7
386,3,3,790,816,26
387,5,3,791,816,25
388,9,3,793,816,23
395,0,1,807,820,13
398,7,1,811,820,9
401,4,4,816,823,7
402,1,0,817,826,9
406,0,4,822,832,10
397,6,3,808,835,27
399,8,3,811,835,24
400,2,3,815,835,20
403,9,3,817,835,18
408,4,4,829,837,8
411,6,3,836,842,6
409,1,1,831,843,12
404,3,2,818,843,25
405,5,2,818,843,25
407,7,2,822,843,21
414,4,3,840,851,11
416,6,3,843,851,8
410,2,2,836,853,17
412,8,4,836,857,21
413,0,4,837,857,20
415,9,4,840,857,17
421,4,2,852,858,6
419,7,1,845,860,15
422,6,1,852,860,8
425,8,4,858,867,9
426,9,4,858,867,9
417,1,3,844,870,26
418,5,3,844,870,26
420,3,3,846,870,24
431,8,0,870,875,5
430,9,4,868,876,8
423,2,1,854,879,25
424,0,1,858,879,21
428,6,1,861,879,18
433,3,4,874,881,7
432,1,2,872,882,10
436,9,1,878,888,10
438,2,1,880,888,8
437,0,4,880,889,9
427,4,3,859,894,35
429,7,3,862,894,32
434,5,3,875,894,19
435,8,3,877,894,17
444,1,3,892,900,8
439,6,0,882,903,21
440,3,0,883,903,20
447,1,4,902,907,5
441,2,2,890,910,20
442,9,2,890,910,20
443,0,2,891,910,19
448,3,3,905,911,6
451,6,3,908,916,8
449,4,4,905,916,11
450,8,4,907,916,9
445,7,2,899,922,23
446,5,2,900,922,22
452,1,1,910,926,16
455,0,1,912,926,14
458,7,3,923,928,5
453,2,0,911,937,26
454,9,0,911,937,26
456,3,0,914,937,23
464,5,2,931,939,8
457,8,1,919,946,27
463,7,1,929,946,17
468,3,4,943,949,6
459,4,0,924,955,31
460,6,0,924,955,31
462,1,0,929,955,26
471,3,4,950,955,5
461,0,3,929,959,30
465,2,3,938,959,21
466,9,3,938,959,21
467,5,3,941,959,18
475,3,1,959,969,10
477,2,1,960,969,9
473,6,0,956,980,24
474,1,0,957,980,23
479,9,0,961,980,19
469,7,2,948,995,47
470,8,2,948,995,47
472,4,2,956,995,39
476,0,2,960,995,35
478,5,2,960,995,35
