task_id,user_id,server_id,generation_time,completion_time,latency
168,0,3,255,267,12
170,8,3,259,267,8
173,1,1,263,268,5
169,5,4,256,269,13
171,9,4,259,269,10
174,3,0,264,271,7
175,7,3,264,273,9
180,1,4,271,280,9
181,9,4,271,280,9
179,5,3,270,282,12
182,3,3,272,282,10
178,8,1,268,283,15
165,6,2,250,284,34
172,4,2,261,284,23
176,2,2,265,284,19
177,0,2,268,289,21
190,6,1,286,291,5
183,7,4,278,291,13
185,9,4,281,291,10
184,1,3,281,292,11
186,5,3,283,292,9
195,1,2,293,298,5
197,6,1,293,302,9
192,7,0,292,303,11
196,5,0,293,303,10
191,8,3,286,310,24
193,9,3,292,310,18
194,0,3,293,310,17
199,6,1,303,311,8
187,3,4,284,311,27
188,2,4,285,311,26
189,4,4,286,311,25
200,7,0,305,319,14
201,5,0,307,319,12
207,3,1,313,319,6
205,2,4,312,324,12
208,4,4,313,324,11
206,6,0,312,327,15
209,3,2,320,327,7
211,7,4,320,329,9
198,1,3,299,333,34
202,0,3,311,333,22
203,8,3,311,333,22
204,9,3,311,333,22
213,4,1,326,336,10
214,3,1,328,336,8
221,3,2,337,342,5
217,0,0,334,344,10
220,9,0,335,344,9
218,1,1,334,349,15
222,4,1,338,349,11
215,7,4,331,350,19
216,6,4,332,350,18
210,5,3,320,352,32
212,2,3,326,352,26
219,8,3,334,352,18
223,9,1,346,354,8
232,9,0,355,362,7
226,1,3,350,362,12
230,2,3,353,362,9
228,6,1,351,364,13
229,7,1,352,364,12
233,8,2,356,368,12
224,0,4,347,368,21
225,3,4,347,368,21
227,4,4,350,368,18
235,1,1,365,372,7
234,2,0,364,373,9
236,6,0,365,373,8
240,3,2,369,375,6
237,9,3,365,376,11
238,7,3,366,376,10
231,5,4,355,378,23
239,0,4,369,378,9
244,6,2,374,380,6
247,2,4,378,383,5
241,4,1,369,384,15
245,3,1,376,384,8
248,9,3,378,385,7
251,6,1,382,390,8
254,3,2,386,391,5
252,2,3,384,392,8
253,4,4,385,394,9
255,9,4,386,394,8
242,1,0,373,396,23
243,8,0,373,396,23
246,7,0,377,396,19
258,2,1,394,400,6
259,9,4,395,400,5
256,3,3,392,402,10
257,6,3,393,402,9
249,0,0,380,405,25
250,5,0,380,405,25
267,6,2,404,409,5
260,4,3,396,411,15
261,7,3,397,411,14
264,9,4,401,411,10
265,2,4,402,411,9
266,3,1,403,412,9
268,0,2,406,414,8
262,1,0,399,416,17
263,8,0,399,416,17
272,2,1,413,418,5
269,5,4,407,420,13
270,4,4,412,420,8
271,6,3,412,421,9
273,3,3,413,421,8
278,8,1,418,425,7
275,9,2,415,427,12
276,0,2,416,427,11
274,7,3,414,433,19
281,5,3,425,433,8
279,6,0,422,434,12
283,4,0,426,434,8
280,2,1,425,436,11
286,9,1,428,436,8
277,1,4,417,438,21
282,3,4,426,438,12
285,8,0,428,439,11
284,0,3,428,441,13
288,7,1,434,443,9
287,5,4,434,447,13
291,9,4,437,447,10
292,1,3,439,450,11
294,8,3,440,450,10
289,4,2,435,459,24
290,6,2,436,459,23
295,0,2,442,459,17
298,9,3,448,459,11
299,5,3,450,459,9
293,2,0,439,463,24
296,3,0,443,463,20
297,7,0,446,463,17
300,8,3,454,469,15
308,2,0,465,471,6
303,6,2,460,471,11
304,4,2,461,471,10
301,1,1,456,476,20
309,7,1,466,476,10
313,2,2,473,478,5
302,0,4,460,479,19
305,5,4,461,479,18
306,9,4,461,479,18
311,6,3,472,480,8
314,1,3,477,485,8
317,0,1,480,489,9
318,5,1,480,489,9
316,2,0,479,490,11
320,9,0,481,490,9
307,3,4,464,497,33
310,4,4,472,497,25
312,8,4,472,497,25
315,7,4,478,497,19
324,9,2,491,502,11
325,2,2,492,502,10
319,6,4,481,503,22
328,3,3,499,507,8
331,6,4,504,510,6
321,1,0,486,512,26
322,0,0,490,512,22
323,5,0,490,512,22
329,8,2,499,515,16
330,9,2,503,515,12
337,6,4,513,518,5
336,5,1,513,520,7
333,3,2,509,522,13
332,2,3,505,522,17
334,0,3,513,522,9
338,9,4,516,524,8
326,4,0,498,531,33
327,7,0,498,531,33
335,1,0,513,531,18
340,6,4,521,534,13
344,5,4,525,534,9
345,9,3,526,540,14
341,0,1,523,542,19
342,2,1,524,542,18
343,3,1,524,542,18
339,8,0,518,543,25
346,1,4,532,543,11
347,4,4,532,543,11
350,0,0,543,552,9
352,5,0,543,552,9
354,1,3,544,553,9
357,4,3,545,553,8
361,5,0,555,560,5
349,6,4,537,561,24
351,2,4,543,561,18
353,9,4,543,561,18
358,0,2,554,562,8
348,7,1,532,563,31
355,8,1,544,563,19
356,3,1,545,563,18
366,6,3,564,569,5
364,0,2,564,570,6
359,1,4,554,570,16
360,4,4,554,570,16
373,4,4,571,577,6
371,0,1,571,580,9
372,1,1,571,580,9
374,4,3,578,586,8
375,0,1,581,588,7
376,1,4,581,591,10
377,4,3,587,592,5
379,1,2,592,601,9
362,2,0,562,603,41
363,9,0,562,603,41
365,3,0,564,603,39
367,7,0,564,603,39
368,8,0,564,603,39
369,5,0,569,603,34
380,4,3,593,607,14
387,8,2,605,613,8
384,7,3,604,613,9
388,4,1,612,617,5
370,6,0,570,622,52
378,0,0,589,622,33
381,2,0,604,622,18
383,5,0,604,622,18
382,3,4,604,622,18
385,9,4,604,622,18
386,1,4,605,622,17
391,4,4,620,630,10
397,9,1,623,632,9
395,5,2,623,632,9
398,2,2,624,632,8
394,3,3,623,634,11
402,9,2,633,638,5
401,5,1,633,639,6
399,4,4,631,642,11
400,2,4,633,642,9
404,9,1,639,645,6
403,3,2,638,650,12
405,5,2,640,650,10
407,2,4,646,651,5
410,5,2,651,657,6
389,7,0,614,658,44
390,8,0,614,658,44
392,0,0,623,658,35
393,1,0,623,658,35
396,6,0,623,658,35
411,2,4,652,659,7
412,5,3,658,663,5
417,2,4,660,667,7
406,4,0,643,693,50
408,9,0,648,693,45
409,3,0,651,693,42
413,1,0,659,693,34
414,6,0,659,693,34
415,7,0,659,693,34
425,9,2,694,700,6
426,4,1,695,702,7
422,3,3,694,703,9
423,6,4,694,706,12
424,7,4,694,706,12
429,3,2,704,709,5
431,7,2,707,714,7
427,9,1,701,716,15
428,4,1,703,716,13
430,6,4,707,718,11
433,7,2,715,720,5
434,4,4,717,723,6
416,0,0,660,728,68
418,8,0,660,728,68
419,5,0,664,728,64
420,2,0,668,728,60
421,1,0,694,728,34
437,9,1,722,729,7
438,4,3,724,730,6
435,6,4,721,732,11
442,5,2,729,737,8
439,0,4,729,737,8
440,1,3,729,739,10
444,9,3,730,739,9
443,8,1,730,741,11
445,4,1,731,741,10
432,3,0,710,746,36
436,7,0,721,746,25
441,2,0,729,746,17
446,6,3,733,747,14
451,8,1,742,748,6
448,1,4,740,750,10
449,9,4,740,750,10
457,8,2,750,755,5
447,0,0,738,756,18
450,4,0,742,756,14
453,3,4,747,759,12
458,9,4,751,759,8
460,4,0,757,763,6
462,0,2,758,763,5
454,5,1,747,764,17
459,1,1,754,764,10
452,2,3,747,765,18
455,7,3,747,765,18
456,6,3,748,765,17
470,7,1,766,775,9
461,8,3,757,783,26
463,9,3,760,783,23
465,0,3,765,783,18
466,4,0,765,784,19
468,1,0,766,784,18
469,6,0,766,784,18
464,3,4,764,784,20
467,5,4,765,784,19
471,2,4,767,784,17
480,0,2,786,791,5
474,9,1,784,792,8
472,7,4,776,794,18
476,2,4,785,794,9
477,3,3,785,796,11
478,5,3,785,796,11
481,4,4,787,800,13
483,0,1,795,801,6
486,3,3,797,802,5
473,8,0,784,805,21
475,1,0,785,805,20
479,6,0,785,805,20
482,9,2,794,813,19
484,2,2,795,813,18
485,7,2,795,813,18
494,2,1,814,819,5
491,1,2,806,824,18
493,6,2,808,824,16
495,7,0,814,825,11
496,9,0,814,825,11
498,1,2,825,830,5
500,7,3,826,831,5
497,2,0,821,835,14
499,6,0,825,835,10
501,9,1,826,836,10
503,7,1,834,841,7
487,5,4,797,841,44
488,0,4,802,841,39
489,3,4,803,841,38
490,4,4,803,841,38
492,8,4,806,841,35
509,5,1,842,847,5
502,1,4,833,850,17
507,0,4,842,850,8
508,4,0,842,851,9
511,8,0,842,851,9
510,7,3,842,851,9
504,2,2,836,855,19
505,6,2,837,855,18
506,9,2,837,855,18
512,0,4,851,856,5
518,7,3,853,858,5
519,2,1,856,861,5
517,5,2,853,861,8
516,4,4,853,867,14
523,7,4,859,867,8
525,5,3,862,869,7
524,2,4,862,873,11
526,4,3,868,879,11
528,5,3,870,879,9
529,2,4,874,881,7
513,1,0,852,890,38
514,3,0,852,890,38
515,8,0,852,890,38
520,6,0,856,890,34
521,9,0,856,890,34
531,5,4,881,892,11
532,2,4,882,892,10
537,8,1,892,904,12
538,2,1,893,904,11
522,0,0,857,908,51
527,7,0,868,908,40
530,4,0,880,908,28
533,1,0,891,908,17
534,3,2,891,911,20
535,6,2,891,911,20
536,9,2,891,911,20
539,5,2,894,911,17
542,0,1,909,915,6
541,8,4,908,915,7
540,2,0,907,917,10
543,7,0,909,917,8
544,1,2,910,923,13
548,6,2,913,923,10
547,5,1,913,924,11
550,8,1,916,924,8
546,3,4,912,925,13
549,9,4,913,925,12
545,4,0,910,927,17
551,0,0,917,927,10
552,7,3,920,935,15
556,5,3,926,935,9
558,3,2,927,937,10
554,1,1,925,938,13
559,4,1,928,938,10
557,9,0,926,942,16
561,0,0,929,942,13
562,7,1,937,943,6
563,3,3,938,943,5
553,2,4,921,945,24
555,8,4,925,945,20
560,6,4,928,945,17
565,5,1,941,948,7
566,0,3,943,948,5
564,4,0,940,955,15
569,3,0,945,955,10
575,5,3,950,956,6
568,1,1,945,957,12
572,6,1,946,957,11
577,3,3,957,963,6
567,9,4,943,963,20
570,7,4,945,963,18
571,2,4,946,963,17
573,8,4,946,963,17
576,4,2,956,965,9
579,1,1,959,968,9
580,5,1,959,968,9
584,8,3,966,971,5
581,7,1,964,975,11
589,8,1,975,980,5
574,0,4,949,982,33
578,6,4,958,982,24
582,9,4,964,982,18
583,3,0,966,985,19
585,2,0,967,985,18
586,4,0,967,985,18
588,5,4,971,991,20
591,0,4,983,991,8
595,3,1,986,992,6
592,6,2,983,992,9
593,8,2,983,992,9
587,1,0,969,994,25
590,7,0,976,994,18
