task_id,user_id,server_id,generation_time,completion_time,latency
489,0,3,616,627,11
491,12,3,619,627,8
490,1,1,619,629,10
495,8,1,620,629,9
492,2,4,620,629,9
496,9,4,620,629,9
502,1,2,630,635,5
494,7,3,620,636,16
501,12,3,628,636,8
499,0,4,628,638,10
500,3,4,628,638,10
506,1,1,636,641,5
509,1,2,643,652,9
510,0,2,644,652,8
511,3,1,648,653,5
477,6,0,593,654,61
483,13,0,600,654,54
493,4,0,620,654,34
497,10,0,620,654,34
498,14,0,620,654,34
514,3,2,654,660,6
515,4,4,655,660,5
519,4,2,662,667,5
520,3,4,663,668,5
503,2,3,630,671,41
504,8,3,630,671,41
505,9,3,630,671,41
507,7,3,637,671,34
508,12,3,637,671,34
521,4,4,668,673,5
525,12,2,672,677,5
523,2,4,672,682,10
524,7,4,672,682,10
526,4,2,674,684,10
527,12,1,678,687,9
528,8,1,679,687,8
512,0,0,653,689,36
513,1,0,653,689,36
516,10,0,655,689,34
517,13,0,655,689,34
518,14,0,655,689,34
531,7,2,683,691,8
530,2,4,683,694,11
532,4,4,685,694,9
533,8,3,688,697,9
534,12,3,688,697,9
522,3,0,669,698,29
529,9,0,679,698,19
538,7,4,692,699,7
539,4,1,695,701,6
540,8,3,698,703,5
546,3,4,702,707,5
535,0,2,690,709,19
536,10,2,690,709,19
537,14,2,690,709,19
550,3,0,708,713,5
549,8,4,704,713,9
541,12,1,698,719,21
542,2,1,699,719,20
543,9,1,699,719,20
548,13,1,702,719,17
555,8,3,714,720,6
559,8,3,721,726,5
544,7,2,700,727,27
545,1,2,702,727,25
547,4,2,702,727,25
552,10,2,710,727,17
551,0,4,710,731,21
553,14,4,710,731,21
554,3,4,714,731,17
562,1,3,728,733,5
565,10,2,728,735,7
567,3,1,732,737,5
556,2,0,720,739,19
557,9,0,720,739,19
558,13,0,720,739,19
560,12,0,721,739,18
570,10,1,737,742,5
572,2,1,740,747,7
571,3,3,738,748,10
573,9,3,740,748,8
569,1,0,737,749,12
574,12,0,740,749,9
575,10,1,747,752,5
581,13,2,750,755,5
576,2,0,748,758,10
579,1,0,750,758,8
578,9,1,749,758,9
577,3,3,749,758,9
580,12,3,750,758,8
586,3,0,759,764,5
561,8,4,727,766,39
563,4,4,728,766,38
564,7,4,728,766,38
566,0,4,732,766,34
568,14,4,732,766,34
589,3,2,766,771,5
583,10,1,757,776,19
585,2,1,759,776,17
587,9,1,759,776,17
582,13,3,756,776,20
584,1,3,759,776,17
588,12,3,759,776,17
591,0,4,770,779,9
593,14,4,771,779,8
594,3,0,772,781,9
595,7,0,773,781,8
597,2,2,777,782,5
596,1,3,777,783,6
605,7,2,782,787,5
603,14,3,780,788,8
598,9,4,777,788,11
600,12,4,777,788,11
608,7,2,788,793,5
590,8,1,767,794,27
592,4,1,771,794,23
601,13,1,777,794,17
607,2,4,788,797,9
610,12,4,789,797,8
609,9,3,789,798,9
611,14,3,789,798,9
599,10,0,777,799,22
602,0,0,780,799,19
604,3,0,782,799,17
606,1,1,787,799,12
615,13,4,795,802,7
617,12,3,798,803,5
619,14,4,799,807,8
620,0,1,800,809,9
622,3,1,801,809,8
621,1,0,800,810,10
623,10,0,801,810,9
625,13,3,806,811,5
612,7,2,794,812,18
613,4,2,795,812,17
614,8,2,795,812,17
624,12,4,806,812,6
628,3,0,810,815,5
634,8,4,813,818,5
632,4,1,813,819,6
631,13,0,812,820,8
637,4,1,821,827,6
638,8,4,821,827,6
636,3,0,819,829,10
639,13,0,821,829,8
626,14,3,808,829,21
627,0,3,810,829,19
629,1,3,811,829,18
630,10,3,811,829,18
616,2,2,798,830,32
618,9,2,799,830,31
633,7,2,813,830,17
640,4,4,828,833,5
641,8,1,828,835,7
647,14,2,830,839,9
648,2,2,831,839,8
635,12,3,813,839,26
649,7,3,831,839,8
655,14,1,840,845,5
654,8,2,840,845,5
643,1,0,830,848,18
645,10,0,830,848,18
650,9,0,831,848,17
652,4,3,840,849,9
653,7,3,840,849,9
642,0,4,830,851,21
644,3,4,830,851,21
646,13,4,830,851,21
658,12,1,847,852,5
659,1,0,849,854,5
656,8,2,846,855,9
657,14,2,846,855,9
661,10,1,849,857,8
665,3,0,852,859,7
666,13,2,852,860,8
663,7,3,850,860,10
664,0,3,852,860,8
669,10,1,858,863,5
671,12,3,859,865,6
670,14,0,858,868,10
672,3,0,860,868,8
668,8,2,858,869,11
675,13,2,861,869,8
651,2,4,840,869,29
660,9,4,849,869,20
662,4,4,850,869,19
677,12,1,866,871,5
673,0,0,861,873,12
678,3,3,869,879,10
681,4,3,870,879,9
685,0,0,879,888,9
686,3,0,880,888,8
682,8,2,870,888,18
683,9,2,870,888,18
684,13,2,870,888,18
690,3,3,889,894,5
689,0,1,889,895,6
688,12,0,884,897,13
692,9,0,889,897,8
695,0,1,896,901,5
696,12,3,898,903,5
697,9,0,899,904,5
667,1,4,855,904,49
674,7,4,861,904,43
676,10,4,864,904,40
679,14,4,869,904,35
680,2,4,870,904,34
687,4,2,880,906,26
691,8,2,889,906,17
693,13,2,889,906,17
698,0,4,902,909,7
700,1,1,905,910,5
694,3,2,895,912,17
702,7,3,905,914,9
703,9,3,905,914,9
706,0,4,910,915,5
708,1,1,911,920,9
709,8,1,911,920,9
699,12,0,904,922,18
701,2,0,905,922,17
704,10,0,905,922,17
705,14,0,905,922,17
707,13,3,910,923,13
712,7,3,915,923,8
711,3,4,914,924,10
713,9,4,915,924,9
710,4,1,913,925,12
724,9,0,925,930,5
721,7,1,924,930,6
715,1,2,921,930,9
716,8,2,921,930,9
719,12,4,923,933,10
722,13,4,924,933,9
718,10,2,923,935,12
729,9,4,931,938,7
725,4,1,929,939,10
727,7,1,931,939,8
726,1,0,931,940,9
728,8,0,931,940,9
714,0,3,916,941,25
717,2,3,923,941,18
720,14,3,923,941,18
732,10,2,936,942,6
735,7,2,940,947,7
723,3,3,925,950,25
731,13,3,934,950,16
736,1,1,941,951,10
739,2,1,942,951,9
734,4,4,940,951,11
738,0,4,942,951,9
730,12,0,934,958,24
733,9,0,939,958,19
737,8,0,941,958,17
748,0,4,955,960,5
745,1,2,952,961,9
746,2,2,952,961,9
750,9,1,959,964,5
742,7,3,948,968,20
743,3,3,951,968,17
744,13,3,951,968,17
754,9,2,965,970,5
756,7,3,972,981,9
757,9,3,973,981,8
758,13,1,978,983,5
752,2,4,964,983,19
753,0,4,965,983,18
755,1,4,966,983,17
759,3,2,981,986,5
764,2,3,984,989,5
760,7,4,982,992,10
765,13,4,984,992,8
740,14,0,942,993,51
741,10,0,943,993,50
747,4,0,952,993,41
749,8,0,959,993,34
751,12,0,959,993,34
761,9,1,982,993,11
763,1,1,984,993,9
766,3,4,987,997,10
