task_id,user_id,server_id,generation_time,completion_time,latency
69,2,1,76,110,34
72,6,1,76,110,34
74,8,1,76,110,34
77,13,1,76,110,34
93,9,3,104,113,9
94,11,3,104,113,9
97,1,0,110,115,5
100,10,3,111,118,7
88,7,1,97,119,22
101,13,1,111,119,8
103,1,0,116,121,5
87,5,2,96,121,25
95,12,2,104,121,17
96,14,2,104,121,17
89,4,4,101,121,20
90,0,4,104,121,17
92,3,4,104,121,17
105,7,3,120,129,9
107,13,3,120,129,9
108,10,0,121,131,10
110,3,0,122,131,9
113,12,4,122,131,9
114,14,4,122,131,9
115,1,3,125,134,9
117,3,0,132,137,5
102,11,1,114,137,23
104,9,1,116,137,21
106,8,1,120,137,17
118,7,4,132,137,5
122,1,0,136,146,10
125,8,0,138,146,8
129,8,0,147,152,5
128,1,1,147,152,5
116,13,3,131,152,21
119,10,3,132,152,20
120,12,3,132,152,20
121,14,3,132,152,20
98,2,2,111,156,45
99,6,2,111,156,45
109,0,2,122,156,34
111,4,2,122,156,34
112,5,2,122,156,34
124,7,4,138,156,18
126,9,4,138,156,18
127,11,4,138,156,18
135,14,1,153,158,5
134,13,3,153,158,5
137,2,3,157,167,10
139,5,3,157,167,10
130,1,0,153,171,18
131,8,0,153,171,18
133,12,0,153,171,18
132,10,4,153,174,21
138,4,4,157,174,17
141,7,4,157,174,17
150,1,1,173,178,5
144,13,0,160,180,20
149,12,0,172,180,8
154,1,1,179,184,5
155,12,0,181,186,5
156,13,1,181,189,8
123,3,2,138,192,54
136,0,2,157,192,35
140,6,2,157,192,35
142,9,2,157,192,35
143,11,2,157,192,35
145,14,4,161,192,31
146,2,4,168,192,24
147,5,4,168,192,24
151,4,3,175,193,18
152,7,3,175,193,18
153,10,3,175,193,18
159,13,3,191,198,7
171,13,3,200,205,5
148,8,2,172,210,38
157,1,2,187,210,23
162,3,2,193,210,17
163,5,2,193,210,17
158,12,4,187,210,23
161,2,4,193,210,17
164,6,4,193,210,17
165,9,0,193,211,18
167,14,0,193,211,18
169,7,0,194,211,17
160,0,1,193,211,18
166,11,1,193,211,18
170,10,1,194,211,17
168,4,2,194,215,21
178,8,0,211,216,5
180,0,4,212,221,9
182,9,4,212,221,9
181,7,2,212,225,13
183,10,2,212,225,13
172,13,1,208,229,21
173,1,1,211,229,18
174,2,1,211,229,18
184,14,1,212,229,17
175,3,3,211,229,18
176,5,3,211,229,18
177,6,3,211,229,18
179,12,3,211,229,18
190,9,0,226,231,5
186,11,4,217,239,22
187,0,4,222,239,17
188,4,4,222,239,17
191,10,0,229,240,11
195,5,0,230,240,10
194,3,4,230,244,14
185,8,1,217,247,30
189,7,1,226,247,21
192,1,1,230,247,17
193,2,1,230,247,17
196,6,3,230,248,18
197,12,3,230,248,18
198,13,3,230,248,18
199,14,3,230,248,18
202,11,0,240,249,9
203,10,0,241,249,8
200,4,2,240,249,9
201,9,2,240,249,9
204,5,4,244,249,5
205,0,1,246,256,10
207,2,1,248,256,8
206,1,3,248,257,9
209,7,3,248,257,9
213,14,4,249,258,9
215,11,4,250,258,8
214,5,2,250,259,9
218,9,2,251,259,8
212,13,1,249,261,12
216,4,4,251,263,12
222,7,1,259,266,7
208,3,0,248,267,19
210,8,0,248,267,19
211,12,0,249,267,18
221,1,2,258,268,10
224,9,2,260,268,8
226,5,4,263,268,5
228,13,1,267,272,5
217,6,3,251,275,24
219,2,3,257,275,18
220,0,3,258,275,17
232,1,1,269,277,8
236,9,4,273,282,9
237,13,4,274,282,8
229,14,3,267,284,17
235,12,3,269,284,15
223,10,0,259,285,26
225,11,0,260,285,25
227,4,0,267,285,18
231,8,0,268,285,17
238,0,1,276,286,10
239,2,1,276,286,10
230,7,2,268,286,18
233,3,2,269,286,17
234,5,2,269,286,17
242,13,3,283,289,6
240,1,4,282,291,9
241,6,4,282,291,9
252,10,1,287,292,5
244,12,2,285,296,11
249,3,2,287,296,9
257,10,1,294,299,5
243,9,4,285,300,15
245,14,4,285,300,15
254,1,2,292,301,9
246,4,0,286,304,18
248,2,0,287,304,17
251,7,0,287,304,17
247,0,3,287,307,20
250,5,3,287,307,20
253,11,3,287,307,20
256,8,4,294,309,15
260,9,4,301,309,8
258,13,0,298,313,15
265,2,0,305,313,8
264,1,2,305,314,9
266,4,2,305,314,9
268,7,4,308,315,7
255,6,3,292,316,24
261,10,3,301,316,15
259,3,1,301,319,18
262,12,1,301,319,18
263,14,1,301,319,18
269,11,0,308,322,14
270,0,0,310,322,12
279,10,3,317,322,5
275,9,1,315,324,9
273,4,4,315,324,9
274,8,4,315,324,9
285,4,1,325,330,5
280,12,3,322,331,9
281,14,3,322,331,9
267,5,2,308,332,24
271,1,2,315,332,17
272,2,2,315,332,17
284,0,3,325,336,11
278,7,2,317,337,20
276,13,0,315,340,25
277,6,0,317,340,23
282,3,0,323,340,17
293,14,3,333,341,8
291,5,1,333,342,9
292,12,1,333,342,9
283,10,4,323,342,19
286,8,4,325,342,17
287,9,4,325,342,17
296,13,2,341,346,5
294,0,3,340,346,6
288,11,0,331,349,18
290,2,0,333,349,16
299,4,2,343,351,8
298,3,3,343,351,8
308,11,0,350,355,5
309,2,2,351,356,5
306,13,3,348,356,8
295,6,1,341,360,19
302,8,1,343,360,17
304,10,1,343,360,17
305,12,1,343,360,17
314,13,2,357,362,5
310,3,0,353,364,11
311,4,0,353,364,11
307,0,1,349,369,20
312,2,1,357,369,12
316,8,3,361,370,9
318,12,3,362,370,8
315,6,2,361,371,10
317,10,2,361,371,10
324,12,1,371,376,5
319,3,2,365,376,11
289,1,4,333,377,44
297,14,4,342,377,35
300,5,4,343,377,34
301,7,4,343,377,34
303,9,4,343,377,34
322,2,3,370,379,9
323,8,3,371,379,8
326,6,1,373,381,8
313,11,0,357,382,25
320,4,0,365,382,17
321,13,0,365,382,17
328,3,3,377,384,7
330,5,2,378,387,9
332,9,2,378,387,9
338,6,0,383,388,5
337,4,3,383,393,10
339,13,3,383,393,10
341,6,0,389,394,5
342,9,2,389,394,5
325,10,4,372,395,23
327,0,4,374,395,21
333,12,4,378,395,17
344,5,3,393,398,5
343,3,2,393,403,10
346,6,2,395,403,8
350,10,3,396,403,7
345,4,0,395,404,9
351,12,0,396,404,8
340,11,4,386,404,18
347,13,4,395,404,9
356,10,3,405,414,9
357,11,3,405,414,9
329,1,1,378,416,38
331,7,1,378,416,38
334,14,1,378,416,38
335,2,1,382,416,34
336,8,1,382,416,34
360,10,4,415,420,5
349,9,2,396,421,25
352,5,2,401,421,20
353,6,2,404,421,17
363,8,3,417,422,5
354,3,0,405,424,19
358,12,0,405,424,19
359,13,0,405,424,19
348,0,1,396,425,29
361,11,1,415,425,10
364,14,4,417,429,12
365,7,4,421,429,8
368,6,3,422,431,9
369,9,3,422,431,9
370,10,0,422,433,11
371,3,0,425,433,8
372,8,4,425,434,9
377,14,1,431,436,5
355,4,2,405,439,34
362,2,2,417,439,22
366,1,2,422,439,17
367,5,2,422,439,17
378,0,4,433,439,6
379,6,1,433,445,12
380,9,1,433,445,12
374,13,3,425,449,24
375,11,3,426,449,23
376,7,3,430,449,19
388,5,4,440,449,9
389,14,4,440,449,9
391,9,1,447,452,5
381,3,0,435,453,18
382,8,0,435,453,18
383,10,0,435,453,18
394,13,4,450,455,5
373,12,2,425,457,32
385,1,2,440,457,17
386,2,2,440,457,17
387,4,3,440,467,27
392,5,3,450,467,17
393,7,3,450,467,17
403,12,4,458,468,10
404,13,4,460,468,8
384,0,0,440,471,31
395,14,0,450,471,21
397,9,0,454,471,17
399,11,0,454,471,17
396,8,1,454,472,18
398,10,1,454,472,18
400,3,1,455,472,17
390,6,2,446,475,29
401,1,2,458,475,17
402,2,2,458,475,17
408,12,3,470,475,5
405,4,4,468,477,9
407,7,4,468,477,9
414,11,0,473,478,5
409,13,1,470,481,11
411,3,1,473,481,8
423,11,0,479,484,5
410,14,3,472,485,13
417,2,3,476,485,9
418,6,1,476,491,15
424,3,1,482,491,9
422,4,3,479,494,15
425,13,3,485,494,9
427,11,0,486,495,9
428,14,0,486,495,9
416,1,4,476,495,19
420,7,4,478,495,17
421,8,4,478,495,17
426,2,1,486,496,10
431,4,1,495,501,6
429,6,3,492,503,11
432,13,3,495,503,8
430,3,0,494,504,10
436,11,0,496,504,8
438,2,1,500,506,6
441,13,3,504,509,5
406,5,2,468,510,42
412,9,2,473,510,37
413,10,2,473,510,37
415,0,2,476,510,34
419,12,2,476,510,34
433,1,4,496,514,18
434,7,4,496,514,18
437,14,4,496,514,18
444,11,0,510,515,5
439,4,1,504,515,11
440,6,1,504,515,11
435,8,2,496,519,23
442,3,2,507,519,12
452,14,0,515,520,5
445,0,1,511,520,9
453,6,4,516,525,9
454,7,4,516,525,9
451,1,2,515,528,13
456,8,2,520,528,8
455,4,0,517,529,12
460,14,0,521,529,8
458,3,2,521,533,12
457,0,4,521,534,13
459,11,4,521,534,13
461,6,1,526,535,9
462,7,1,526,535,9
464,4,0,530,539,9
465,14,0,530,539,9
469,0,2,536,541,5
471,7,1,538,543,5
470,6,0,538,544,6
443,2,3,509,545,36
446,5,3,511,545,34
447,9,3,511,545,34
448,10,3,511,545,34
449,12,3,511,545,34
450,13,3,511,545,34
474,0,0,545,550,5
472,4,1,540,552,12
473,14,1,540,552,12
463,1,4,530,552,22
466,8,4,532,552,20
467,3,4,535,552,17
468,11,4,535,552,17
475,6,2,545,555,10
477,2,2,546,555,9
483,0,0,552,557,5
490,2,0,556,562,6
485,3,2,553,564,11
489,14,2,553,564,11
478,5,3,546,564,18
479,9,3,546,564,18
481,12,3,546,564,18
482,13,3,546,564,18
499,14,0,565,570,5
476,7,1,545,570,25
484,1,1,553,570,17
488,11,1,553,570,17
480,10,4,546,570,24
486,4,4,553,570,17
487,8,4,553,570,17
495,6,2,565,574,9
496,9,2,565,574,9
501,4,0,571,576,5
507,11,0,575,581,6
493,3,3,565,583,18
494,5,3,565,583,18
497,12,3,565,583,18
498,13,1,565,588,23
500,1,1,571,588,17
503,8,1,571,588,17
491,0,4,559,588,29
492,2,4,563,588,25
504,10,4,571,588,17
505,14,4,571,588,17
502,7,3,571,589,18
509,11,0,583,592,9
510,3,0,584,592,8
519,13,3,589,594,5
517,8,0,589,597,8
508,4,4,579,598,19
520,14,4,589,598,9
523,13,3,595,600,5
511,9,2,584,602,18
512,5,2,585,602,17
513,12,2,585,602,17
522,11,0,595,603,8
521,7,4,593,603,10
506,6,1,575,606,31
515,1,1,589,606,17
516,2,1,589,606,17
526,4,0,603,608,5
527,5,3,603,608,5
529,9,4,603,608,5
533,11,0,606,613,7
534,1,4,608,617,9
535,2,4,608,617,9
537,6,3,609,618,9
538,9,3,610,618,8
514,0,2,589,620,31
518,10,2,589,620,31
530,12,2,603,620,17
531,14,2,603,620,17
539,5,0,614,623,9
540,11,0,614,623,9
524,3,1,599,624,25
525,13,1,602,624,22
528,8,1,603,624,21
543,6,3,620,625,5
546,12,0,621,629,8
541,1,1,618,629,11
544,9,4,620,629,9
545,10,4,621,629,8
553,13,1,627,634,7
548,0,3,624,634,10
550,11,3,624,634,10
532,7,2,604,638,34
536,4,2,609,638,29
542,2,2,619,638,19
547,14,4,623,638,15
557,12,4,630,638,8
558,1,3,634,639,5
559,11,1,635,640,5
563,4,3,639,645,6
566,14,1,640,649,9
567,1,1,641,649,8
569,4,1,647,654,7
549,5,2,624,656,32
560,0,2,636,656,20
565,12,2,639,656,17
561,13,4,636,656,20
562,2,4,639,656,17
564,7,4,639,656,17
577,12,1,657,662,5
551,6,0,627,664,37
552,8,0,627,664,37
554,3,0,630,664,34
555,9,0,630,664,34
556,10,0,630,664,34
570,1,2,650,665,15
571,14,2,651,665,14
572,4,4,655,665,10
574,2,4,657,665,8
585,1,2,666,671,5
579,12,1,664,673,9
582,8,1,665,673,8
580,3,4,665,674,9
581,6,4,665,674,9
573,0,3,657,675,18
575,5,3,657,675,18
578,13,3,657,675,18
586,2,1,666,678,12
591,8,2,675,680,5
568,11,0,642,682,40
576,7,0,657,682,25
584,10,0,665,682,17
595,5,1,677,683,6
589,3,4,675,684,9
592,12,4,675,684,9
598,2,2,682,687,5
593,6,0,676,688,12
597,8,1,681,688,7
601,10,0,685,693,8
600,3,1,685,693,8
583,9,3,665,693,28
587,14,3,667,693,26
588,1,3,672,693,21
590,4,3,675,693,18
594,0,4,677,693,16
596,13,4,677,693,16
603,5,2,689,698,9
604,6,2,689,698,9
606,11,1,692,702,10
613,10,1,694,702,8
607,0,0,694,703,9
608,1,0,694,703,9
614,13,2,694,703,9
617,6,1,701,707,6
599,7,3,684,711,27
602,12,3,686,711,25
610,3,3,694,711,17
622,0,1,706,712,6
618,1,2,704,713,9
620,11,2,704,713,9
625,12,1,712,717,5
616,5,0,701,721,20
619,10,0,704,721,17
621,13,0,704,721,17
605,8,4,689,728,39
609,2,4,694,728,34
611,4,4,694,728,34
612,9,4,694,728,34
615,14,4,694,728,34
628,11,0,715,730,15
629,1,0,717,730,13
623,3,3,712,730,18
624,6,3,712,730,18
626,0,3,713,730,17
627,7,3,713,730,17
630,5,1,722,740,18
631,10,1,722,740,18
632,12,1,722,740,18
633,13,1,722,740,18
634,2,4,729,747,18
636,8,4,729,747,18
637,9,4,729,747,18
648,12,0,743,748,5
635,4,3,729,748,19
638,14,3,729,748,19
641,3,3,731,748,17
642,6,3,731,748,17
639,0,2,731,749,18
640,1,2,731,749,18
643,7,2,731,749,18
645,5,4,741,752,11
653,8,0,749,755,6
644,11,1,731,758,27
646,10,1,741,758,17
647,13,1,741,758,17
652,6,3,749,758,9
654,9,3,749,758,9
656,14,4,749,761,12
657,0,4,752,761,9
650,3,2,749,767,18
651,4,2,749,767,18
655,12,2,749,767,18
649,2,1,748,768,20
665,11,1,759,768,9
667,0,3,763,768,5
658,7,0,752,773,21
659,5,0,756,773,17
660,8,0,756,773,17
675,7,1,774,779,5
662,6,4,759,779,20
663,9,4,759,779,20
664,10,4,759,779,20
666,13,4,759,779,20
680,9,2,780,785,5
669,3,3,768,786,18
671,12,3,768,786,18
673,2,3,769,786,17
683,9,2,786,791,5
684,2,3,787,796,9
685,3,3,787,796,9
687,9,3,793,801,8
688,2,2,797,806,9
689,3,2,797,806,9
690,9,1,802,807,5
661,1,0,758,808,50
668,14,0,763,808,45
670,4,0,768,808,40
674,5,0,774,808,34
676,8,0,774,808,34
691,2,2,807,812,5
697,8,0,809,814,5
672,0,4,769,814,45
677,11,4,774,814,40
678,6,4,780,814,34
679,7,4,780,814,34
681,10,4,780,814,34
682,13,4,780,814,34
692,3,3,807,816,9
693,9,3,808,816,8
696,5,1,809,818,9
698,14,1,809,818,9
699,2,2,813,818,5
686,12,4,787,823,36
702,7,4,815,823,8
700,0,1,815,827,12
704,11,1,815,827,12
701,6,2,815,827,12
703,10,2,815,827,12
694,1,3,809,834,25
695,4,3,809,834,25
705,13,3,815,834,19
706,5,0,819,837,18
708,9,0,819,837,18
709,14,0,819,837,18
715,10,1,828,837,9
717,12,1,828,837,9
713,0,2,828,837,9
714,6,2,828,837,9
707,8,4,819,841,22
710,2,4,824,841,17
711,3,4,824,841,17
712,7,4,824,841,17
726,12,0,838,843,5
723,6,2,838,843,5
716,11,3,828,843,15
718,1,3,835,843,8
729,7,4,842,847,5
736,7,0,848,853,5
719,4,1,835,855,20
720,13,1,835,855,20
722,5,1,838,855,17
724,9,1,838,855,17
731,2,4,844,856,12
734,11,4,844,856,12
737,7,0,854,859,5
740,9,1,856,862,6
738,4,0,856,864,8
739,5,2,856,865,9
741,13,2,856,865,9
743,7,4,860,865,5
742,2,2,858,870,12
747,5,1,866,871,5
744,11,0,861,873,12
745,9,0,863,873,10
750,2,4,871,876,5
721,0,3,838,878,40
725,10,3,838,878,40
727,14,3,838,878,40
728,3,3,842,878,36
730,1,3,844,878,34
732,6,3,844,878,34
733,8,3,844,878,34
735,12,3,844,878,34
752,9,1,874,879,5
753,11,2,874,880,6
756,2,2,879,885,6
754,0,4,879,888,9
757,3,4,879,888,9
748,7,0,866,891,25
749,13,0,866,891,25
751,5,0,872,891,19
763,9,4,885,894,9
746,4,3,866,896,30
758,6,3,879,896,17
760,10,3,879,896,17
762,14,3,879,896,17
755,1,1,879,897,18
759,8,1,879,897,18
761,12,1,879,897,18
764,11,0,885,900,15
765,2,0,887,900,13
769,5,2,895,900,5
771,4,4,897,902,5
778,2,4,902,907,5
773,9,2,897,909,12
776,8,2,899,909,10
777,1,0,902,912,10
779,11,0,902,912,10
781,4,2,907,914,7
767,7,1,892,915,23
768,13,1,893,915,22
770,3,1,897,915,18
774,10,1,897,915,18
766,0,3,891,915,24
772,6,3,897,915,18
775,14,3,897,915,18
780,5,4,905,917,12
782,2,4,908,917,9
785,1,2,913,920,7
784,12,0,910,922,12
786,8,0,913,922,9
795,2,2,919,925,6
788,0,3,916,925,9
789,3,3,916,925,9
796,5,0,919,927,8
797,1,2,922,930,8
800,4,3,925,930,5
799,12,0,924,932,8
783,9,1,910,933,23
787,11,1,915,933,18
791,7,1,916,933,17
790,6,4,916,935,19
792,10,4,916,935,19
793,13,4,916,935,19
794,14,4,916,935,19
804,4,3,931,936,5
805,3,0,933,942,9
806,1,0,934,942,8
815,14,2,937,942,5
818,14,2,943,948,5
803,2,1,931,951,20
807,7,1,934,951,17
809,11,1,934,951,17
810,12,1,934,951,17
816,1,0,943,952,9
817,3,0,943,952,9
812,4,3,937,955,18
813,10,3,937,955,18
814,13,3,937,955,18
819,14,0,951,957,6
821,7,1,952,957,5
825,3,0,954,962,8
829,7,1,959,964,5
830,14,0,959,967,8
820,2,2,952,970,18
822,11,2,952,970,18
823,12,2,952,970,18
798,8,4,924,970,46
801,0,4,926,970,44
802,5,4,929,970,41
808,9,4,934,970,36
811,6,4,936,970,34
833,14,1,969,974,5
824,1,3,954,974,20
826,4,3,956,974,18
827,10,3,956,974,18
828,13,3,956,974,18
831,3,2,965,979,14
835,2,2,971,979,8
836,5,0,971,980,9
837,6,0,971,980,9
842,1,1,975,980,5
832,7,4,965,988,23
834,0,4,971,988,17
840,11,4,971,988,17
841,12,4,971,988,17
847,1,2,981,990,9
849,3,2,981,990,9
853,7,1,989,994,5
855,12,4,989,994,5
854,11,2,989,995,6
843,4,0,975,998,23
848,2,0,981,998,17
850,5,0,981,998,17
851,6,0,981,998,17
857,3,1,993,999,6
