task_id,user_id,server_id,generation_time,completion_time,latency
146,0,3,179,224,45
151,2,3,187,224,37
152,3,3,187,224,37
154,5,3,190,224,34
155,6,3,190,224,34
170,1,4,221,227,6
167,8,2,218,229,11
169,7,2,220,229,9
171,0,1,225,231,6
175,2,0,226,232,6
168,9,3,218,234,16
172,3,3,225,234,9
176,4,4,226,236,10
177,1,4,228,236,8
181,2,0,233,238,5
173,5,2,225,241,16
174,6,2,225,241,16
182,3,4,235,242,7
184,1,3,237,246,9
185,4,3,237,246,9
187,5,2,242,247,5
189,3,0,243,248,5
178,7,1,230,250,20
179,8,1,230,250,20
180,0,1,232,250,18
188,6,4,242,250,8
186,2,3,239,251,12
190,1,2,247,252,5
183,9,1,236,255,19
191,4,4,247,255,8
194,0,3,251,256,5
192,5,0,248,257,9
193,3,0,249,257,8
199,1,1,253,260,7
202,0,1,257,266,9
198,2,4,252,267,15
203,3,4,258,267,9
195,6,2,251,270,19
196,7,2,251,270,19
197,8,2,251,270,19
200,4,3,256,275,19
201,9,3,256,275,19
204,5,3,258,275,17
206,0,0,267,276,9
208,3,0,268,276,8
205,1,4,262,278,16
207,2,4,268,278,10
214,9,1,276,281,5
212,4,2,276,281,5
213,5,4,276,284,8
210,7,3,272,285,13
216,3,3,277,285,8
218,9,2,282,288,6
220,2,1,284,289,5
217,4,3,282,294,12
219,1,3,284,294,10
209,6,0,271,295,24
211,8,0,273,295,22
215,0,0,277,295,18
221,5,2,285,295,10
222,3,4,286,295,9
223,7,4,286,295,9
224,9,1,289,299,10
225,2,1,290,299,9
233,8,0,296,302,6
231,6,2,296,304,8
236,8,0,303,308,5
234,2,4,300,310,10
235,9,4,300,310,10
240,9,1,311,316,5
241,9,0,317,323,6
237,6,4,305,328,23
238,8,4,309,328,19
239,2,4,311,328,17
226,1,3,295,330,35
227,4,3,295,330,35
228,0,3,296,330,34
229,3,3,296,330,34
230,5,3,296,330,34
232,7,3,296,330,34
242,9,4,324,337,13
243,2,4,329,337,8
244,6,0,329,338,9
245,8,0,329,338,9
249,5,2,333,340,7
250,7,1,333,342,9
251,1,1,334,342,8
246,0,3,333,342,9
247,3,3,333,342,9
252,2,4,338,347,9
255,9,4,339,347,8
258,1,2,343,348,5
257,0,1,343,352,9
259,3,1,343,352,9
263,1,2,349,354,5
248,4,0,333,356,23
253,6,0,339,356,17
254,8,0,339,356,17
261,2,3,348,356,8
256,5,4,341,356,15
260,7,4,343,356,13
266,1,1,355,360,5
265,3,2,353,360,7
270,7,2,357,372,15
271,8,2,357,372,15
262,9,0,348,374,26
264,0,0,353,374,21
268,5,0,357,374,17
267,2,4,357,375,18
269,6,4,357,375,18
272,4,4,358,375,17
281,4,2,376,382,6
276,8,3,373,384,11
279,9,3,375,384,9
274,3,0,361,386,25
275,7,0,373,386,13
283,4,1,383,390,7
284,8,3,385,390,5
285,9,2,386,393,7
287,7,3,387,396,9
288,4,0,391,397,6
286,3,1,387,400,13
289,8,1,391,400,9
290,9,3,395,405,10
291,7,3,397,405,8
294,8,3,401,410,9
273,1,4,361,410,49
277,0,4,375,410,35
278,5,4,375,410,35
280,2,4,376,410,34
282,6,4,376,410,34
296,9,0,406,411,5
295,7,1,406,411,5
302,8,2,411,416,5
300,5,0,411,420,9
304,9,0,412,420,8
305,8,1,417,422,5
306,5,1,421,427,6
292,4,4,398,428,30
293,3,4,401,428,27
297,0,4,411,428,17
298,1,3,411,429,18
299,2,3,411,429,18
301,6,3,411,429,18
303,7,3,412,429,17
307,9,2,421,432,11
308,8,2,423,432,9
309,5,1,428,433,5
310,0,4,429,434,5
312,4,2,429,437,8
311,3,3,429,438,9
316,7,3,430,438,8
315,6,0,430,442,12
317,8,0,433,442,9
313,1,1,430,442,12
314,2,1,430,442,12
321,3,3,439,445,6
327,1,0,444,449,5
322,4,2,440,449,9
323,7,2,440,449,9
324,2,3,443,450,7
318,9,4,433,452,19
319,5,4,434,452,18
320,0,4,435,452,17
330,4,1,450,457,7
329,1,3,450,460,10
331,7,3,450,460,10
337,1,1,461,466,5
338,7,3,461,466,5
325,6,4,443,470,27
326,8,4,443,470,27
328,3,4,446,470,24
332,2,4,451,470,19
333,0,0,453,471,18
334,5,0,453,471,18
335,9,0,453,471,18
339,1,1,467,472,5
340,7,3,467,473,6
336,4,4,458,475,17
341,3,0,471,481,10
348,1,0,473,481,8
343,8,1,471,481,10
346,5,1,472,481,9
342,6,3,471,482,11
344,0,3,472,482,10
349,7,1,475,491,16
354,8,1,482,491,9
352,3,2,482,491,9
355,0,2,483,491,8
345,2,4,472,493,21
347,9,4,472,493,21
350,4,4,476,493,17
358,3,2,492,498,6
359,7,0,492,501,9
360,8,0,492,501,9
351,1,3,482,501,19
353,5,3,482,501,19
356,6,3,483,501,18
361,2,3,494,506,12
366,5,2,502,507,5
364,3,0,499,511,12
365,1,0,502,511,9
357,0,4,492,511,19
362,4,4,494,511,17
363,9,4,494,511,17
368,7,1,502,515,13
370,2,1,507,515,8
371,5,0,508,516,8
372,0,2,512,517,5
373,1,3,512,521,9
374,3,3,512,521,9
380,0,2,518,523,5
383,0,3,524,529,5
367,6,4,502,530,28
369,8,4,502,530,28
375,4,4,512,530,18
376,9,4,512,530,18
377,2,1,516,534,18
378,7,1,516,534,18
379,5,1,517,534,17
386,6,0,531,536,5
387,8,3,531,536,5
384,0,2,530,539,9
388,9,2,531,539,8
385,4,4,531,539,8
381,1,1,522,543,21
382,3,1,522,543,21
395,4,4,540,546,6
390,5,2,535,548,13
393,8,2,537,548,11
394,0,0,540,549,9
396,9,0,540,549,9
398,3,4,546,551,5
397,1,0,545,554,9
389,2,3,535,554,19
391,7,3,535,554,19
392,6,3,537,554,17
405,1,0,555,564,9
408,7,0,555,564,9
400,5,4,549,569,20
402,0,4,550,569,19
404,3,4,552,569,17
409,1,0,565,571,6
410,7,1,565,571,6
412,3,4,570,576,6
416,3,1,577,582,5
411,0,0,570,589,19
413,5,0,570,589,19
414,1,0,572,589,17
415,7,0,572,589,17
399,4,3,547,589,42
401,8,3,549,589,40
403,9,3,550,589,39
406,2,3,555,589,34
407,6,3,555,589,34
425,8,1,590,599,9
426,9,1,590,599,9
417,3,3,583,599,16
421,4,3,590,599,9
420,2,4,590,600,10
424,7,4,590,600,10
418,0,0,590,608,18
419,1,0,590,608,18
422,5,0,590,608,18
423,6,0,590,608,18
428,4,3,600,609,9
431,2,3,601,609,8
432,7,0,601,617,16
434,1,0,609,617,8
435,5,4,609,618,9
436,6,4,609,618,9
427,3,2,600,619,19
429,8,2,600,619,19
430,9,2,600,619,19
442,6,0,619,624,5
445,9,2,620,626,6
440,7,3,618,627,9
441,5,3,619,627,8
433,0,1,609,628,19
437,2,1,610,628,18
438,4,1,610,628,18
446,6,3,625,632,7
447,9,1,627,633,6
450,0,0,629,634,5
451,2,2,629,634,5
439,1,4,618,637,19
443,3,4,620,637,17
444,8,4,620,637,17
452,4,3,629,638,9
455,0,2,635,640,5
453,6,1,633,643,10
454,9,1,634,643,9
458,3,0,638,644,6
448,5,4,628,646,18
449,7,4,628,646,18
456,2,3,635,656,21
457,1,3,638,656,18
460,4,3,639,656,17
466,7,3,647,661,14
459,8,1,638,662,24
461,0,1,642,662,20
463,9,1,644,662,18
468,2,2,657,662,5
462,6,4,644,664,20
464,3,4,645,664,19
465,5,4,647,664,17
467,1,0,657,667,10
469,4,0,657,667,10
471,0,4,663,669,6
470,7,2,662,671,9
473,8,2,663,671,8
472,2,1,663,672,9
474,9,1,663,672,9
479,6,0,668,673,5
480,0,4,670,676,6
482,8,0,672,678,6
483,2,1,673,678,5
481,7,2,672,678,6
486,0,0,677,683,6
487,2,2,679,685,6
475,3,3,666,686,20
476,5,3,667,686,19
477,1,3,668,686,18
478,4,3,668,686,18
484,9,4,673,687,14
488,7,4,679,687,8
496,7,4,690,695,5
490,0,1,684,696,12
495,5,1,687,696,9
497,7,1,696,701,5
491,2,0,686,704,18
493,3,0,687,704,17
494,4,0,687,704,17
485,6,3,674,704,30
489,8,3,679,704,25
492,1,3,687,704,17
499,0,4,697,706,9
500,5,4,697,706,9
498,9,3,696,709,13
505,4,0,705,710,5
509,5,3,707,714,7
506,6,2,705,715,10
508,0,2,707,715,8
501,7,4,702,715,13
502,1,4,705,715,10
503,2,1,705,723,18
504,3,1,705,723,18
507,8,1,705,723,18
511,4,3,712,723,11
512,5,3,715,723,8
513,0,4,716,725,9
516,7,4,716,725,9
514,1,3,716,728,12
523,7,2,726,731,5
518,3,0,724,733,9
519,4,0,724,733,9
525,7,2,732,737,5
526,3,0,734,739,5
527,4,3,734,739,5
510,9,1,710,742,32
515,6,1,716,742,26
517,2,1,724,742,18
520,5,4,724,743,19
521,8,4,724,743,19
522,0,4,726,743,17
529,3,2,740,745,5
530,4,3,740,745,5
536,8,0,744,749,5
532,6,2,743,750,7
537,3,0,746,758,12
539,8,0,750,758,8
524,1,4,732,761,29
528,7,4,738,761,23
534,0,4,744,761,17
540,6,0,753,763,10
531,2,3,743,763,20
533,9,3,743,763,20
535,5,3,744,763,19
538,4,3,746,763,17
544,7,4,762,767,5
548,5,0,764,769,5
541,3,1,759,769,10
542,8,1,759,769,10
545,1,3,763,769,6
546,2,2,764,773,9
550,9,2,764,773,9
554,5,0,770,775,5
555,8,4,770,775,5
558,5,0,776,781,5
557,9,4,774,784,10
559,8,4,776,784,8
543,0,1,762,787,25
547,4,1,764,787,23
549,6,1,764,787,23
553,3,1,770,787,17
561,8,0,785,790,5
551,7,2,768,791,23
552,1,2,770,791,21
556,2,2,774,791,17
564,3,3,788,793,5
560,5,4,782,793,11
562,9,4,785,793,8
563,0,2,788,800,12
565,4,2,789,800,11
571,3,3,794,800,6
574,0,3,801,806,5
567,8,1,791,810,19
568,1,1,792,810,18
570,7,1,792,810,18
566,6,4,789,811,22
569,2,4,792,811,19
572,5,4,794,811,17
573,9,4,794,811,17
577,0,3,807,812,5
582,5,0,812,819,7
575,3,1,801,820,19
584,9,1,812,820,8
578,1,2,811,820,9
581,2,2,812,820,8
576,4,4,801,821,20
585,0,4,813,821,8
586,5,0,820,827,7
591,0,1,822,828,6
588,2,2,821,830,9
592,4,2,822,830,8
579,7,3,811,830,19
580,8,3,811,830,19
583,6,3,812,830,18
594,0,0,829,834,5
593,5,2,828,835,7
595,2,4,831,838,7
596,4,1,831,840,9
597,6,1,831,840,9
600,0,2,835,840,5
598,7,0,831,843,12
599,8,0,831,843,12
605,6,1,841,846,5
603,0,2,841,846,5
604,4,4,841,847,6
587,1,3,821,848,27
589,3,3,821,848,27
590,9,3,821,848,27
601,5,0,836,852,16
602,2,0,839,852,13
606,7,1,844,855,11
609,6,1,847,855,8
611,3,2,849,855,6
607,8,4,844,856,12
608,0,4,847,856,9
610,4,3,848,858,10
612,1,3,850,858,8
620,8,2,857,862,5
618,7,0,856,866,10
619,0,0,857,866,9
625,7,1,867,872,5
624,0,0,867,873,6
613,2,4,853,874,21
615,9,4,854,874,20
616,3,4,856,874,18
617,6,4,856,874,18
614,5,3,854,878,24
621,1,3,859,878,19
622,4,3,861,878,17
623,8,4,864,879,15
626,7,1,873,882,9
627,0,1,874,882,8
634,5,2,879,885,6
635,8,0,880,887,7
630,6,1,875,887,12
632,1,4,879,889,10
633,4,4,879,889,10
636,0,2,883,890,7
637,7,1,885,892,7
628,2,3,875,896,21
629,3,3,875,896,21
631,9,3,875,896,21
642,4,1,890,901,11
644,7,1,893,901,8
646,3,2,897,903,6
638,5,0,886,905,19
639,6,0,888,905,17
640,8,0,888,905,17
643,0,3,891,905,14
647,9,3,897,905,8
645,2,4,897,906,9
649,7,2,902,908,6
641,1,0,890,910,20
648,4,1,902,913,11
650,3,1,904,913,9
657,7,2,909,914,5
654,8,3,906,915,9
656,2,3,907,915,8
651,0,4,906,915,9
652,5,4,906,915,9
658,1,0,911,916,5
661,7,2,915,920,5
664,5,0,916,921,5
659,3,3,914,921,7
666,1,2,917,925,8
670,1,0,926,931,5
653,6,1,906,933,27
655,9,1,906,933,27
665,8,1,916,933,17
660,4,4,914,934,20
662,0,4,916,934,18
663,2,4,916,934,18
671,1,3,932,937,5
673,8,1,934,943,9
676,2,1,935,943,8
667,3,2,922,943,21
668,7,2,922,943,21
669,5,2,923,943,20
677,4,3,935,947,12
678,1,3,938,947,9
682,8,0,944,949,5
679,2,1,944,950,6
680,5,3,944,952,8
672,6,4,934,952,18
674,9,4,934,952,18
675,0,4,935,952,17
681,7,2,944,953,9
683,3,2,945,953,8
685,4,0,950,957,7
692,3,0,954,963,9
684,1,2,948,963,15
691,9,2,953,963,10
694,4,3,959,966,7
686,8,4,950,970,20
688,0,4,953,970,17
689,5,4,953,970,17
687,2,1,951,971,20
690,6,1,953,971,18
693,7,1,954,971,17
696,3,3,964,971,7
695,1,0,964,973,9
697,9,0,964,973,9
698,4,2,967,973,6
701,2,4,972,977,5
706,1,4,974,982,8
699,0,0,971,991,20
700,8,0,971,991,20
704,6,0,972,991,19
705,7,0,972,991,19
702,3,3,972,991,19
703,5,3,972,991,19
707,4,3,974,991,17
708,9,3,974,991,17
712,3,2,992,997,5
