task_id,user_id,server_id,generation_time,completion_time,latency
222,5,4,454,472,18
224,7,4,460,472,12
225,9,1,460,473,13
226,1,1,461,473,12
229,8,0,470,476,6
232,7,3,473,480,7
218,3,2,444,481,37
221,2,2,454,481,27
223,6,2,460,481,21
234,9,1,474,483,9
235,8,0,477,484,7
228,0,4,470,490,20
231,5,4,473,490,17
241,8,3,487,492,5
242,0,4,491,496,5
237,6,0,482,497,15
243,5,3,493,503,10
236,3,1,482,509,27
238,2,1,483,509,26
239,7,1,483,509,26
230,4,2,472,510,38
233,1,2,474,510,36
240,9,2,484,510,26
245,0,3,500,510,10
246,6,4,503,511,8
252,9,0,511,516,5
248,0,2,511,518,7
250,3,3,511,519,8
253,6,0,514,526,12
256,7,0,518,526,8
244,8,1,497,531,34
247,5,1,510,531,21
249,1,1,511,531,20
251,4,1,511,531,20
259,7,0,527,533,6
255,9,1,517,542,25
254,2,3,516,542,26
257,0,3,520,542,22
258,3,3,525,542,17
269,3,0,544,551,7
260,6,4,528,551,23
262,4,4,532,551,19
264,8,4,532,551,19
272,6,2,552,557,5
268,9,4,543,557,14
274,6,0,558,567,9
275,9,0,558,567,9
276,6,0,568,577,9
277,9,4,568,581,13
261,1,3,532,582,50
263,5,3,532,582,50
265,7,3,534,582,48
266,0,3,543,582,39
267,2,3,543,582,39
280,1,1,583,588,5
284,0,1,585,593,8
285,1,0,589,596,7
281,2,4,583,601,18
282,5,4,583,601,18
283,7,4,583,601,18
289,2,4,603,610,7
290,7,1,603,611,8
292,7,4,612,617,5
291,2,0,612,618,6
270,3,3,552,625,73
271,4,3,552,625,73
273,8,3,554,625,71
278,6,3,578,625,47
279,9,3,582,625,43
293,7,1,619,626,7
294,2,2,620,626,6
296,4,0,626,631,5
300,7,1,628,635,7
298,8,4,626,637,11
299,9,4,626,637,11
302,4,0,636,642,6
286,0,3,594,646,52
287,1,3,598,646,48
288,5,3,602,646,44
295,3,2,626,648,22
297,6,2,626,648,22
301,2,2,631,648,17
306,4,1,643,652,9
303,7,4,639,658,19
304,8,4,639,658,19
305,9,4,640,658,18
314,7,1,659,672,13
315,8,1,659,672,13
309,2,3,649,675,26
310,3,3,649,675,26
311,5,3,650,675,25
313,4,3,653,675,22
307,1,4,647,676,29
308,0,4,648,676,28
312,6,4,650,676,26
322,5,1,676,683,7
324,6,0,678,685,7
325,1,2,680,688,8
326,5,1,684,691,7
316,9,3,659,696,37
317,7,3,673,696,23
318,8,3,673,696,23
323,0,3,677,696,19
328,1,1,690,698,8
327,6,2,686,698,12
319,2,4,676,698,22
320,3,4,676,698,22
321,4,4,676,698,22
330,8,1,697,703,6
329,5,4,695,707,12
333,2,4,699,707,8
339,8,2,704,711,7
331,0,3,698,716,18
332,7,3,698,716,18
334,3,3,699,716,17
335,9,3,699,716,17
342,2,4,713,720,7
336,4,0,700,722,22
337,1,0,701,722,21
338,6,0,701,722,21
340,5,3,712,728,16
341,8,3,712,728,16
345,3,1,718,729,11
346,9,1,718,729,11
351,5,3,729,736,7
353,3,2,731,737,6
347,1,4,723,737,14
348,6,4,723,737,14
352,9,1,730,742,12
354,8,1,731,742,11
357,5,3,739,744,5
343,7,0,717,745,28
344,0,0,718,745,27
349,2,0,725,745,20
350,4,0,725,745,20
355,1,2,739,749,10
356,3,2,739,749,10
361,9,4,746,752,6
360,2,1,746,753,7
362,4,2,747,754,7
358,6,0,742,755,13
363,7,0,747,755,8
359,8,3,745,762,17
364,5,3,748,762,14
365,1,2,751,763,12
366,9,4,753,767,14
367,0,4,754,767,13
370,4,3,756,773,17
371,6,3,759,773,14
379,6,2,775,780,5
378,4,3,775,781,6
375,1,4,765,781,16
376,0,4,770,781,11
382,6,1,782,789,7
383,4,3,783,790,7
380,0,4,782,790,8
368,3,0,754,798,44
369,2,0,755,798,43
372,7,0,759,798,39
373,8,0,763,798,35
374,5,0,764,798,34
384,6,4,790,799,9
385,4,3,792,802,10
386,0,3,794,802,8
393,8,2,803,808,5
388,3,4,799,809,10
389,5,4,799,809,10
391,6,3,800,814,14
377,9,0,770,818,48
381,1,0,782,818,36
387,2,0,799,818,19
390,7,0,799,818,19
394,4,2,805,822,17
397,5,2,810,822,12
396,3,0,810,823,13
399,2,3,819,824,5
392,0,4,803,826,23
395,8,4,809,826,17
400,9,1,820,829,9
401,7,1,821,829,8
398,6,2,816,835,19
403,4,2,823,835,12
402,1,4,822,836,14
406,2,4,827,836,9
408,8,3,829,839,10
411,6,2,836,842,6
410,7,4,834,844,10
415,8,0,842,854,12
412,2,2,839,861,22
413,4,2,840,861,21
414,1,2,842,861,19
404,5,1,823,863,40
405,3,1,824,863,39
407,0,1,828,863,35
409,9,1,830,863,33
416,6,3,843,863,20
417,7,3,845,863,18
418,8,0,860,866,6
421,0,2,864,869,5
422,3,1,864,870,6
424,9,4,865,875,10
425,4,4,867,875,8
420,1,0,863,879,16
423,6,0,864,879,15
431,4,1,877,882,5
419,2,3,862,886,24
426,7,3,867,886,19
427,5,3,868,886,18
429,0,0,872,888,16
432,9,2,877,888,11
433,6,2,880,888,8
428,8,4,868,892,24
435,4,4,883,892,9
440,9,0,889,894,5
437,7,2,887,895,8
439,6,4,889,898,9
442,4,1,895,901,6
430,3,3,872,904,32
434,1,3,883,904,21
436,5,3,887,904,17
444,9,2,896,907,11
446,6,2,899,907,8
447,4,0,902,912,10
450,5,2,908,914,6
453,4,0,913,918,5
454,5,2,915,921,6
438,2,3,888,923,35
441,0,3,892,923,31
445,7,3,898,923,25
455,4,0,919,924,5
443,8,4,896,924,28
448,1,4,906,924,18
449,3,4,906,924,18
463,8,0,929,935,6
464,8,1,936,945,9
458,7,4,924,946,22
459,5,4,925,946,21
460,1,4,926,946,20
461,3,4,927,946,19
469,3,4,950,958,8
451,6,3,908,962,54
452,9,3,908,962,54
456,0,3,924,962,38
457,2,3,924,962,38
462,4,3,927,962,35
472,9,0,963,970,7
465,1,1,947,970,23
466,5,1,947,970,23
467,7,1,948,970,22
468,8,1,948,970,22
471,2,2,963,978,15
473,4,2,964,978,14
479,7,4,973,978,5
476,5,2,971,988,17
481,4,2,979,988,9
482,7,4,979,988,9
