task_id,user_id,server_id,generation_time,completion_time,latency
115,9,3,140,158,18
116,13,3,140,158,18
129,3,1,155,160,5
120,6,0,147,165,18
121,7,0,148,165,17
123,11,0,148,165,17
119,4,4,145,165,20
122,10,4,148,165,17
124,12,4,148,165,17
135,3,2,166,184,18
140,11,2,166,184,18
141,12,2,166,184,18
142,3,4,185,190,5
126,5,3,149,193,44
127,8,3,149,193,44
131,2,3,159,193,34
133,13,3,159,193,34
134,14,3,159,193,34
143,11,1,185,194,9
144,12,1,185,194,9
147,5,4,194,199,5
125,1,0,149,200,51
130,0,0,159,200,41
132,9,0,159,200,41
136,4,0,166,200,34
137,6,0,166,200,34
138,7,0,166,200,34
139,10,0,166,200,34
145,3,3,191,202,11
148,8,3,194,202,8
146,2,1,194,203,9
149,13,1,194,203,9
152,12,4,196,204,8
150,14,0,194,209,15
153,0,0,201,209,8
151,11,1,196,209,13
160,10,4,201,209,8
155,4,2,201,219,18
156,5,2,201,219,18
157,6,2,201,219,18
154,1,3,201,220,19
158,7,3,201,220,19
159,9,3,201,220,19
172,6,2,220,225,5
161,2,0,205,227,22
162,3,0,205,227,22
164,0,0,210,227,17
165,8,0,210,227,17
166,10,4,210,228,18
167,11,4,210,228,18
168,12,4,210,228,18
169,14,4,210,228,18
170,4,1,220,229,9
173,1,1,221,229,8
174,7,0,221,236,15
180,8,0,228,236,8
163,13,3,205,238,33
171,5,3,220,238,18
175,9,3,221,238,17
185,4,0,231,241,10
176,6,2,227,245,18
177,0,2,228,245,17
178,2,2,228,245,17
179,3,1,228,247,19
181,10,1,229,247,18
183,12,1,229,247,18
184,14,3,229,247,18
186,1,3,235,247,12
191,13,0,244,249,5
182,11,2,229,254,25
192,2,2,246,254,8
190,4,1,242,256,14
195,1,1,248,256,8
187,8,4,238,256,18
188,5,4,239,256,17
189,9,4,239,256,17
204,1,1,257,262,5
193,6,3,246,265,19
197,7,3,248,265,17
199,12,3,248,265,17
200,14,3,248,265,17
201,2,4,255,265,10
202,11,4,255,265,10
205,8,2,257,266,9
206,9,2,257,266,9
194,0,0,248,267,19
196,3,0,248,267,19
198,10,0,248,267,19
213,11,1,266,271,5
214,12,2,266,271,5
219,10,2,268,276,8
221,9,1,275,280,5
207,4,3,260,283,23
211,6,3,266,283,17
215,14,3,266,283,17
208,5,4,260,283,23
209,1,4,266,283,17
212,7,4,266,283,17
203,13,0,255,285,30
210,2,0,266,285,19
216,0,0,268,285,17
218,8,0,268,285,17
223,9,2,281,286,5
222,11,3,275,292,17
225,4,3,284,292,8
228,7,1,284,293,9
229,14,1,284,293,9
220,12,0,272,294,22
231,2,0,286,294,8
230,0,2,286,295,9
232,8,2,286,295,9
233,13,1,286,298,12
241,14,3,295,300,5
217,3,4,268,301,33
224,10,4,281,301,20
226,5,4,284,301,17
227,6,4,284,301,17
238,7,0,295,304,9
239,11,0,295,304,9
240,12,1,295,307,12
242,0,1,298,307,9
246,5,3,302,307,5
250,7,0,305,310,5
244,13,4,299,310,11
247,6,4,302,310,8
234,1,2,289,313,24
235,4,2,293,313,20
236,9,2,293,313,20
237,2,2,295,313,18
252,11,0,308,315,7
245,14,1,301,316,15
248,10,1,302,316,14
249,3,3,305,316,11
251,5,3,308,316,8
255,7,4,311,317,6
243,8,2,298,322,24
254,0,2,311,322,11
258,9,3,314,325,11
260,1,3,317,325,8
264,10,4,317,326,9
265,11,4,317,326,9
263,5,2,317,331,14
268,8,2,323,331,8
269,1,3,326,331,5
256,4,0,314,333,19
257,6,0,314,333,19
259,13,0,314,333,19
253,12,1,310,334,24
261,2,1,317,334,17
262,3,1,317,334,17
266,14,1,317,334,17
270,9,4,326,335,9
271,0,4,327,335,8
272,10,3,328,336,8
283,14,1,335,340,5
274,5,2,332,341,9
275,11,2,332,341,9
278,3,4,335,344,9
280,6,4,335,344,9
285,10,1,340,345,5
279,4,3,335,345,10
282,12,3,335,345,10
281,8,2,335,346,11
267,7,0,320,351,31
273,1,0,332,351,19
276,13,0,334,351,17
287,5,2,343,351,8
292,3,4,347,356,9
293,8,4,347,356,9
298,13,2,352,357,5
277,2,0,335,361,26
296,5,0,352,361,9
295,1,4,352,361,9
289,6,1,345,363,18
290,4,1,346,363,17
291,11,1,346,363,17
284,9,3,340,363,23
286,0,3,343,363,20
288,14,3,343,363,20
299,3,2,358,367,9
300,13,2,358,367,9
301,1,4,362,367,5
302,5,0,362,371,9
303,8,0,362,371,9
297,7,3,352,372,20
305,0,3,364,372,8
309,11,4,364,372,8
315,0,2,373,378,5
294,12,1,347,381,34
304,10,1,362,381,19
307,4,1,364,381,17
310,14,1,364,381,17
320,0,2,379,384,5
306,2,0,364,389,25
308,9,0,364,389,25
313,5,0,372,389,17
321,4,2,382,389,7
311,13,3,368,390,22
312,6,3,369,390,21
314,8,3,372,390,18
316,1,4,373,391,18
317,3,4,373,391,18
319,11,4,373,391,18
324,12,1,387,392,5
329,5,2,391,396,5
318,7,0,373,398,25
323,14,0,382,398,16
328,4,3,391,400,9
331,8,3,391,400,9
336,12,2,395,401,6
334,3,0,393,404,11
335,11,3,395,409,14
339,7,3,401,409,8
322,10,4,382,409,27
330,6,4,391,409,18
332,13,4,391,409,18
325,2,1,390,410,20
326,9,1,390,410,20
327,0,1,391,410,19
333,1,1,393,410,17
342,12,2,406,411,5
337,4,0,401,413,12
338,5,0,401,413,12
344,6,3,410,415,5
347,11,2,410,416,6
340,8,1,401,419,18
341,14,1,401,419,18
353,9,2,414,421,7
357,8,1,420,425,5
354,4,3,416,425,9
355,5,3,416,425,9
343,3,4,410,428,18
346,10,4,410,428,18
348,13,4,410,428,18
359,11,2,424,429,5
345,7,0,410,431,21
349,0,0,412,431,19
350,1,0,412,431,19
352,12,0,412,431,19
363,9,3,426,431,5
358,14,1,422,434,12
360,4,1,426,434,8
367,13,2,430,435,5
364,3,3,430,436,6
351,2,4,412,437,25
362,8,4,426,437,11
368,1,2,432,440,8
372,9,4,435,446,11
375,4,4,438,446,8
376,8,3,438,447,9
377,13,3,438,447,9
356,6,0,416,449,33
361,5,0,426,449,23
365,10,0,430,449,19
366,11,0,430,449,19
369,7,1,432,452,20
370,12,1,433,452,19
371,0,1,434,452,18
381,9,2,447,452,5
378,2,3,441,453,12
386,11,0,450,455,5
385,10,4,450,456,6
390,7,0,454,460,6
388,12,2,453,462,9
389,2,2,454,462,8
393,13,0,458,465,7
391,9,4,454,465,11
392,11,4,457,465,8
382,5,3,450,471,21
384,8,3,450,471,21
387,0,3,453,471,18
394,10,2,460,472,12
396,12,2,463,472,9
400,0,4,472,477,5
399,11,3,466,480,14
401,5,3,472,480,8
405,12,4,476,482,6
395,2,0,463,483,20
397,7,0,466,483,17
398,9,0,466,483,17
406,0,3,480,486,6
373,14,1,436,487,51
374,3,1,438,487,49
379,1,1,446,487,41
380,4,1,447,487,40
383,6,1,450,487,37
408,11,4,481,487,6
409,12,0,483,488,5
402,13,2,472,490,18
403,8,2,473,490,17
404,10,2,473,490,17
412,7,3,487,492,5
415,4,0,488,497,9
416,6,0,488,497,9
420,8,3,491,497,6
424,7,0,494,502,8
407,5,1,481,505,24
413,1,1,488,505,17
417,11,1,488,505,17
411,2,4,487,505,18
414,3,4,488,505,17
418,14,4,488,505,17
410,9,2,484,508,24
419,0,2,490,508,18
421,10,2,491,508,17
422,13,2,491,508,17
425,4,4,498,514,16
427,8,4,498,514,16
423,12,2,493,517,24
434,14,2,506,517,11
439,4,4,515,520,5
440,8,2,515,522,7
426,6,1,498,523,25
429,2,1,506,523,17
430,3,1,506,523,17
432,7,1,506,523,17
428,1,0,506,524,18
431,5,0,506,524,18
433,11,0,506,524,18
435,0,3,509,527,18
436,9,3,509,527,18
437,10,3,509,527,18
438,13,1,509,532,23
447,8,1,524,532,8
443,4,2,521,532,11
445,3,2,524,532,8
449,5,2,525,537,12
451,0,4,528,537,9
452,9,4,528,537,9
441,12,0,518,542,24
444,2,0,524,542,18
446,6,0,524,542,18
442,14,3,518,545,27
448,1,3,525,545,20
450,11,3,525,545,20
453,10,1,528,550,22
454,4,1,533,550,17
455,7,1,533,550,17
456,13,0,533,551,18
461,0,0,539,551,12
462,2,2,543,552,9
464,12,2,543,552,9
463,6,3,543,554,11
466,14,3,546,554,8
465,11,1,546,555,9
457,8,4,534,555,21
458,3,4,536,555,19
459,5,4,538,555,17
460,9,4,538,555,17
467,1,0,551,560,9
469,7,0,551,560,9
480,9,3,556,561,5
473,12,1,553,564,11
481,11,1,556,564,8
468,4,2,551,570,19
471,0,2,553,570,17
472,2,2,553,570,17
474,13,2,553,570,17
485,11,3,567,572,5
470,10,4,551,573,22
477,3,4,556,573,17
478,5,4,556,573,17
475,6,0,555,578,23
476,14,0,555,578,23
479,8,0,556,578,22
482,1,1,561,582,21
483,7,1,561,582,21
484,9,1,565,582,17
488,4,4,571,582,11
492,10,4,574,582,8
493,11,0,574,584,10
496,14,2,579,584,5
503,11,2,585,590,5
486,0,3,571,590,19
487,2,3,571,590,19
489,12,3,571,590,19
490,13,3,571,590,19
494,3,4,577,591,14
501,10,4,583,591,8
508,12,4,591,596,5
500,9,3,583,599,16
509,13,3,591,599,8
491,5,1,574,600,26
495,6,1,579,600,21
498,7,1,583,600,17
497,4,0,583,602,19
499,8,0,583,602,19
502,1,0,585,602,17
504,14,0,585,602,17
515,5,1,601,606,5
505,0,2,591,609,18
506,2,2,591,609,18
511,10,2,592,609,17
512,9,4,600,609,9
517,7,4,601,609,8
522,5,2,607,618,11
526,10,2,610,618,8
518,8,1,603,624,21
519,4,1,604,624,20
520,1,1,605,624,19
521,14,1,605,624,19
528,5,2,619,624,5
523,2,3,610,628,18
524,7,3,610,628,18
525,9,3,610,628,18
527,0,3,611,628,17
529,10,1,619,629,10
537,7,2,629,634,5
507,11,0,591,637,46
510,3,0,592,637,45
513,12,0,600,637,37
514,13,0,600,637,37
516,6,0,601,637,36
533,14,3,625,637,12
536,2,3,629,637,8
539,10,2,631,639,8
530,1,4,625,643,18
531,4,4,625,643,18
532,8,4,625,643,18
540,7,0,635,646,11
541,2,0,638,646,8
534,5,1,627,647,20
535,0,1,629,647,18
538,9,1,629,647,18
547,14,4,638,648,10
551,8,2,645,650,5
554,5,1,648,653,5
548,10,0,640,655,15
549,1,0,644,655,11
552,0,2,648,655,7
557,8,0,653,660,7
558,14,2,653,664,11
559,5,2,655,664,9
560,1,1,656,665,9
561,10,1,656,665,9
563,8,0,661,666,5
550,4,4,645,666,21
553,2,4,648,666,18
555,7,4,648,666,18
556,9,4,648,666,18
564,5,2,665,670,5
542,3,3,638,673,35
543,6,3,638,673,35
544,11,3,638,673,35
545,12,3,638,673,35
546,13,3,638,673,35
565,14,1,665,674,9
567,10,1,666,674,8
566,1,0,666,675,9
572,9,0,667,675,8
568,2,2,667,675,8
574,3,1,674,679,5
579,14,0,675,680,5
562,0,4,661,684,23
569,4,4,667,684,17
571,8,4,667,684,17
582,1,0,677,685,8
584,10,1,681,686,5
570,7,3,667,691,24
576,11,3,674,691,17
577,12,3,674,691,17
589,10,1,687,692,5
573,5,2,672,693,21
575,6,2,674,693,19
580,2,2,676,693,17
581,9,2,676,693,17
578,13,4,674,693,19
585,14,4,681,693,12
586,0,0,685,694,9
587,1,0,686,694,8
591,11,3,692,697,5
600,0,3,695,702,7
593,10,1,693,711,18
597,9,1,694,711,17
599,13,1,694,711,17
583,3,2,680,711,31
594,2,2,694,711,17
596,6,2,694,711,17
588,8,4,686,711,25
592,4,4,693,711,18
598,12,4,694,711,17
590,7,0,692,712,20
595,5,0,694,712,18
601,1,0,695,712,17
603,11,0,700,717,17
607,4,2,712,721,9
611,10,2,712,721,9
618,11,2,722,727,5
602,14,1,698,729,31
608,6,1,712,729,17
610,9,1,712,729,17
604,0,4,705,729,24
606,3,4,712,729,17
613,13,4,712,729,17
605,2,3,712,730,18
609,8,3,712,730,18
612,12,3,712,730,18
624,11,2,730,735,5
615,1,3,717,735,18
621,3,0,730,739,9
625,13,0,730,739,9
622,6,4,730,739,9
623,9,4,730,739,9
628,8,2,732,740,8
633,9,3,740,746,6
636,8,2,742,747,5
632,3,4,740,749,9
635,6,4,741,749,8
637,9,2,747,752,5
640,8,2,750,757,7
638,3,4,750,759,9
639,6,4,750,759,9
642,8,2,758,763,5
614,7,1,714,764,50
616,5,1,718,764,46
617,10,1,722,764,42
619,4,1,723,764,41
620,0,1,730,764,34
626,14,1,730,764,34
641,9,4,753,768,15
644,6,4,760,768,8
643,3,1,760,769,9
651,14,3,765,770,5
627,2,0,732,774,42
629,12,0,732,774,42
630,1,0,736,774,38
631,11,0,739,774,35
634,13,0,740,774,34
653,3,1,770,775,5
655,14,3,771,776,5
649,8,0,765,783,18
654,9,0,770,783,13
645,0,2,765,783,18
648,7,2,765,783,18
650,10,2,765,783,18
656,1,1,775,784,9
660,13,1,775,784,9
646,4,4,765,786,21
647,5,4,765,786,21
652,6,4,769,786,17
666,10,1,784,789,5
662,0,0,784,793,9
664,8,0,784,793,9
663,7,2,784,793,9
665,9,2,784,793,9
672,5,1,789,794,5
657,2,3,775,794,19
658,11,3,775,794,19
659,12,3,775,794,19
671,1,3,789,799,10
674,0,0,794,803,9
676,8,0,794,803,9
675,7,2,794,803,9
677,9,2,794,803,9
673,10,1,792,812,20
678,2,1,795,812,17
679,11,1,795,812,17
680,12,1,795,812,17
684,7,3,804,813,9
685,8,3,804,813,9
689,12,1,813,818,5
687,2,2,813,818,5
681,5,0,796,821,25
682,1,0,800,821,21
683,0,0,804,821,17
686,9,0,804,821,17
661,3,4,781,822,41
667,14,4,784,822,38
668,6,4,787,822,35
669,13,4,787,822,35
670,4,4,788,822,34
693,2,2,819,824,5
695,0,2,822,829,7
694,12,0,819,830,11
698,9,0,822,830,8
696,1,1,822,831,9
701,14,1,823,831,8
688,10,3,813,831,18
690,7,3,814,831,17
692,11,3,814,831,17
706,9,2,831,836,5
691,8,4,814,840,26
697,5,4,822,840,18
699,3,4,823,840,17
700,13,4,823,840,17
713,9,0,838,843,5
717,13,2,841,846,5
716,8,0,841,848,7
702,4,1,825,849,24
704,2,1,830,849,19
705,0,1,831,849,18
709,10,1,832,849,17
714,3,4,841,850,9
715,5,4,841,850,9
722,2,1,850,855,5
718,9,2,845,856,11
719,13,2,847,856,9
720,8,4,849,860,11
723,4,4,850,860,10
728,9,1,857,866,9
729,13,1,857,866,9
703,6,3,825,866,41
707,1,3,832,866,34
708,7,3,832,866,34
710,11,3,832,866,34
711,12,3,832,866,34
712,14,3,832,866,34
727,5,4,857,866,9
730,8,2,862,867,5
721,0,0,850,868,18
724,10,0,850,868,18
725,3,0,851,868,17
738,12,2,867,872,5
731,1,4,867,876,9
739,13,4,867,876,9
746,13,4,877,882,5
726,2,3,857,884,27
736,9,3,867,884,17
737,11,3,867,884,17
740,14,3,867,884,17
733,5,1,867,885,18
734,6,1,867,885,18
735,7,1,867,885,18
732,4,0,867,886,19
741,0,0,869,886,17
742,3,0,869,886,17
743,10,0,869,886,17
747,1,2,881,886,5
744,8,1,871,890,19
748,13,3,884,893,9
751,11,3,885,893,8
749,2,4,885,894,9
753,14,4,886,894,8
761,8,1,891,896,5
758,5,3,887,902,15
762,11,3,894,902,8
745,12,0,876,904,28
750,9,0,885,904,19
756,3,0,887,904,17
759,6,0,887,904,17
766,8,4,901,906,5
763,2,3,895,907,12
770,9,4,905,911,6
767,5,1,903,912,9
768,11,1,903,912,9
771,12,3,905,912,7
765,14,0,895,914,19
769,6,0,905,914,9
774,8,4,909,916,7
752,7,2,886,921,35
754,0,2,887,921,34
755,1,2,887,921,34
757,4,2,887,921,34
760,10,2,887,921,34
775,5,1,913,922,9
777,12,1,913,922,9
772,3,0,908,923,15
773,2,0,909,923,14
780,9,3,919,924,5
778,14,4,915,926,11
779,8,4,917,926,9
783,4,1,922,931,9
784,6,1,922,931,9
781,0,0,922,932,10
786,10,0,922,932,10
785,7,3,922,933,11
790,12,3,924,933,9
764,13,2,895,939,44
776,11,2,913,939,26
782,1,2,922,939,17
799,12,3,934,939,5
794,0,1,933,942,9
797,7,1,934,942,8
787,2,4,924,944,20
788,3,4,924,944,20
789,5,4,924,944,20
803,13,1,940,947,7
800,1,3,940,949,9
801,11,3,940,949,9
791,8,0,928,950,22
792,9,0,928,950,22
793,14,0,928,950,22
795,4,0,933,950,17
807,5,1,945,952,7
808,7,3,945,954,9
805,2,4,945,954,9
806,3,4,945,954,9
810,1,1,950,957,7
796,6,2,933,957,24
798,10,2,934,957,23
802,12,2,940,957,17
813,11,3,951,959,8
822,6,1,960,965,5
816,5,2,955,966,11
818,14,2,955,966,11
804,0,0,944,968,24
809,13,0,948,968,20
812,9,0,951,968,17
819,1,3,958,968,10
820,10,3,958,968,10
823,11,1,966,971,5
821,4,2,960,971,11
811,8,4,951,972,21
814,2,4,955,972,17
815,3,4,955,972,17
826,0,2,969,980,11
828,5,2,969,980,11
835,8,1,973,982,9
836,11,1,973,982,9
817,7,0,955,986,31
824,14,0,967,986,19
825,6,0,968,986,18
827,1,3,969,987,18
829,9,3,969,987,18
830,10,3,969,987,18
831,12,3,969,987,18
832,13,4,969,990,21
833,2,4,973,990,17
834,3,4,973,990,17
845,9,2,988,994,6
842,6,0,987,996,9
843,7,0,987,996,9
841,11,3,985,996,11
844,14,3,987,996,9
848,3,2,991,999,8
840,8,4,984,999,15
847,10,4,989,999,10
