task_id,user_id,server_id,generation_time,completion_time,latency
227,12,1,267,272,5
195,1,0,222,274,52
199,10,0,222,274,52
207,2,0,240,274,34
209,5,0,240,274,34
212,8,0,240,274,34
214,13,0,240,274,34
208,3,3,240,275,35
210,6,3,240,275,35
211,7,3,240,275,35
213,11,3,240,275,35
215,14,3,240,275,35
228,12,4,274,283,9
233,10,4,275,283,8
231,5,2,275,284,9
235,6,2,276,284,8
237,11,1,281,286,5
239,12,2,284,289,5
238,3,1,284,291,7
225,4,0,263,292,29
226,9,0,263,292,29
230,2,0,275,292,17
232,8,0,275,292,17
223,0,3,258,293,35
229,1,3,275,293,18
234,13,3,275,293,18
241,10,4,285,295,10
242,6,4,287,295,8
243,11,1,290,296,6
246,3,4,293,300,7
247,4,2,293,302,9
251,1,2,294,302,8
244,14,3,290,303,13
249,9,3,293,303,10
250,12,1,293,305,12
252,13,1,294,305,11
253,10,4,298,305,7
254,11,2,300,307,7
236,7,0,276,310,34
240,5,0,285,310,25
245,2,0,293,310,17
248,8,0,293,310,17
255,3,1,301,310,9
262,12,2,306,312,6
260,9,4,304,314,10
261,14,4,304,314,10
270,13,2,311,318,7
268,8,4,311,319,8
266,5,1,311,320,9
267,7,1,311,320,9
257,0,3,304,322,18
258,1,3,304,322,18
259,4,3,304,322,18
271,9,2,315,323,8
276,12,1,321,326,5
273,5,3,321,327,6
278,0,2,325,330,5
275,8,4,321,330,9
277,13,4,321,330,9
280,4,1,327,332,5
282,12,3,329,334,5
281,9,2,329,335,6
286,13,3,332,339,7
287,4,3,336,344,8
256,6,0,301,345,44
263,10,0,310,345,35
264,2,0,311,345,34
265,3,0,311,345,34
269,11,0,311,345,34
289,13,2,340,345,5
279,1,4,325,348,23
283,5,4,331,348,17
284,8,4,331,348,17
292,3,3,346,351,5
299,8,1,349,354,5
297,1,4,349,354,5
298,5,3,349,360,11
300,13,3,350,360,10
303,1,1,359,364,5
291,2,2,346,364,18
294,6,2,346,364,18
296,11,2,346,364,18
301,3,3,354,369,15
302,8,3,358,369,11
308,11,2,365,371,6
304,5,1,361,373,12
305,13,1,361,373,12
306,2,4,365,374,9
307,6,4,365,374,9
311,8,2,370,377,7
272,14,0,319,380,61
274,7,0,321,380,59
285,0,0,332,380,48
288,9,0,336,380,44
290,12,0,345,380,35
293,4,0,346,380,34
295,10,0,346,380,34
315,13,3,375,380,5
316,2,2,376,382,6
323,12,3,381,386,5
321,9,2,381,388,7
312,11,4,373,392,19
313,5,4,374,392,18
314,6,4,375,392,17
326,2,2,387,397,10
327,12,2,389,397,8
317,8,1,380,398,18
324,13,1,381,398,17
325,14,1,381,398,17
331,11,4,393,398,5
335,11,4,399,404,5
330,6,2,393,406,13
333,12,2,398,406,8
328,9,1,392,407,15
336,13,1,399,407,8
338,11,4,406,411,5
309,1,0,366,415,49
310,3,0,370,415,45
318,0,0,381,415,34
319,4,0,381,415,34
320,7,0,381,415,34
322,10,0,381,415,34
342,13,1,411,416,5
339,6,2,407,416,9
340,12,2,407,416,9
332,2,3,398,416,18
334,8,3,399,416,17
337,14,3,399,416,17
329,5,0,393,420,27
345,1,1,416,425,9
347,4,1,416,425,9
348,7,4,416,425,9
350,8,4,417,425,8
356,4,1,426,431,5
341,9,2,411,434,23
343,11,2,414,434,20
349,10,2,416,434,18
344,0,3,416,434,18
346,3,3,416,434,18
351,13,3,417,434,17
355,5,4,423,434,11
358,8,4,426,434,8
352,14,0,417,438,21
353,2,0,421,438,17
354,12,0,421,438,17
367,10,4,435,440,5
360,4,2,433,443,10
361,0,2,435,443,8
374,4,4,445,450,5
371,14,2,439,452,13
372,12,2,441,452,11
359,7,3,432,452,20
363,3,3,435,452,17
366,9,3,435,452,17
368,11,3,435,452,17
364,5,1,435,453,18
365,8,1,435,453,18
369,13,1,435,453,18
357,6,0,426,456,30
362,1,0,435,456,21
370,2,0,439,456,17
375,0,4,451,456,5
379,9,2,453,458,5
383,5,3,455,460,5
390,2,2,461,470,9
391,5,2,462,470,8
376,4,0,451,474,23
385,0,0,457,474,17
387,6,0,457,474,17
388,13,0,457,474,17
378,7,4,453,474,21
384,8,4,455,474,19
386,1,4,457,474,17
392,2,3,471,476,5
400,13,2,475,480,5
396,4,3,475,485,10
399,8,3,475,485,10
373,10,1,442,488,46
377,3,1,453,488,35
380,11,1,453,488,35
381,12,1,453,488,35
382,14,1,453,488,35
401,13,3,481,490,9
403,4,2,486,491,5
389,9,0,459,492,33
393,5,0,471,492,21
395,1,0,475,492,17
394,0,4,475,493,18
397,6,4,475,493,18
398,7,4,475,493,18
402,2,1,483,494,11
413,5,0,493,498,5
416,7,1,494,499,5
417,2,0,499,508,9
418,5,0,499,508,9
404,3,3,489,508,19
405,8,3,489,508,19
406,10,3,489,508,19
409,14,3,489,508,19
407,11,2,489,509,20
408,12,2,489,509,20
410,13,2,492,509,17
419,7,1,506,511,5
412,4,4,493,511,18
414,9,4,493,511,18
415,6,4,494,511,17
411,1,3,493,517,24
420,0,3,507,517,10
427,4,3,512,526,14
431,13,3,512,526,14
424,8,0,509,527,18
425,10,0,509,527,18
426,14,0,509,527,18
421,2,2,509,527,18
422,3,2,509,527,18
423,5,2,509,527,18
428,6,4,512,530,18
429,9,4,512,530,18
430,11,4,512,530,18
434,1,3,524,531,7
439,5,0,528,537,9
442,14,0,529,537,8
441,8,4,529,539,10
444,6,4,531,539,8
447,1,3,538,543,5
436,4,1,527,545,18
437,13,1,527,545,18
438,2,1,528,545,17
432,7,2,516,545,29
433,12,2,521,545,24
435,0,2,527,545,18
440,10,2,528,545,17
445,9,0,531,546,15
446,11,0,531,546,15
449,6,4,540,549,9
450,14,4,541,549,8
452,0,0,546,551,5
443,3,2,531,554,23
453,2,2,546,554,8
465,2,2,555,562,7
448,5,1,538,563,25
455,7,1,546,563,17
457,10,1,546,563,17
459,13,1,546,563,17
451,1,3,545,563,18
454,4,3,546,563,17
456,8,3,546,563,17
458,12,3,546,563,17
464,0,0,555,564,9
466,3,0,555,564,9
460,11,4,547,568,21
461,14,4,550,568,18
463,9,4,551,568,17
462,6,1,551,572,21
469,4,1,564,572,8
467,2,2,563,572,9
473,10,2,564,572,8
481,4,2,573,578,5
470,5,0,564,582,18
471,7,0,564,582,18
474,12,0,564,582,18
468,1,3,564,582,18
472,8,3,564,582,18
475,13,3,564,582,18
484,2,1,579,584,5
485,1,1,583,589,6
489,8,3,583,589,6
487,5,2,583,592,9
488,7,2,583,592,9
494,5,1,593,598,5
496,8,3,596,601,5
476,0,4,569,604,35
477,3,4,569,604,35
478,9,4,569,604,35
479,11,4,569,604,35
480,14,4,569,604,35
497,5,1,601,607,6
492,2,2,588,610,22
493,1,2,592,610,18
495,7,2,593,610,17
498,8,1,604,612,8
502,14,2,605,615,10
504,1,3,611,616,5
482,6,0,573,617,44
483,10,0,576,617,41
486,4,0,583,617,34
490,12,0,583,617,34
491,13,0,583,617,34
503,5,1,609,621,12
507,0,1,612,621,9
508,14,2,616,621,5
510,6,3,618,623,5
499,3,4,605,623,18
500,9,4,605,623,18
501,11,4,605,623,18
514,4,1,619,626,7
518,3,4,624,629,5
519,5,3,624,633,9
522,11,3,624,633,9
526,3,3,635,640,5
511,10,2,618,641,23
515,0,2,623,641,18
517,14,2,623,641,18
516,1,1,623,644,21
520,6,1,624,644,20
521,9,1,624,644,20
530,10,4,643,648,5
505,2,0,611,652,41
506,7,0,611,652,41
509,8,0,617,652,35
512,12,0,618,652,34
513,13,0,618,652,34
523,4,1,630,654,24
531,1,1,645,654,9
533,6,4,649,654,5
535,8,3,653,658,5
536,10,1,653,659,6
525,11,2,634,659,25
527,3,2,641,659,18
528,0,2,642,659,17
529,14,2,642,659,17
540,2,4,655,660,5
539,1,3,655,667,12
541,6,3,659,667,8
548,2,4,662,667,5
524,5,0,634,670,36
532,9,0,645,670,25
538,13,0,653,670,17
544,11,3,660,676,16
545,14,3,660,676,16
534,7,2,653,677,24
537,12,2,653,677,24
542,4,2,660,677,17
543,10,2,660,677,17
549,1,4,668,677,9
550,6,4,668,677,9
555,11,4,677,682,5
551,2,3,671,685,14
556,14,3,677,685,8
547,8,2,661,686,25
560,7,2,678,686,8
546,3,0,661,688,27
552,5,0,671,688,17
553,13,0,671,688,17
557,1,3,678,690,12
566,14,2,686,691,5
554,9,1,677,695,18
558,4,1,678,695,17
559,6,1,678,695,17
561,10,1,678,695,17
569,5,3,690,696,6
570,7,2,690,700,10
572,3,2,692,700,8
574,6,3,696,701,5
571,1,1,692,704,12
573,4,1,696,704,8
563,0,4,686,704,18
564,2,4,686,704,18
565,11,4,686,704,18
562,12,0,678,706,28
567,8,0,688,706,18
568,13,0,689,706,17
581,7,3,702,707,5
575,9,2,696,709,13
577,14,2,698,709,11
582,0,3,705,712,7
580,6,1,702,713,11
583,11,1,705,713,8
578,3,4,702,713,11
579,5,4,702,713,11
576,10,0,697,715,18
585,13,0,707,715,8
584,1,2,706,718,12
590,14,2,710,718,8
591,5,3,714,723,9
595,11,3,714,723,9
598,10,3,719,728,9
599,13,2,719,729,10
600,14,2,721,729,8
587,12,1,709,731,22
588,2,1,710,731,21
593,8,1,714,731,17
586,7,4,709,731,22
589,4,4,710,731,21
592,6,4,714,731,17
594,9,0,714,733,19
596,0,0,716,733,17
597,3,0,716,733,17
603,10,3,729,735,6
602,11,4,724,740,16
604,1,4,730,740,10
614,10,0,736,741,5
616,3,4,741,746,5
601,5,2,724,747,23
605,13,2,730,747,17
606,14,2,730,747,17
607,2,1,732,750,18
608,4,1,732,750,18
612,12,1,732,750,18
618,10,4,746,751,5
610,7,3,732,753,21
611,8,3,732,753,21
613,0,3,734,753,19
629,7,0,754,759,5
628,4,3,754,763,9
630,8,3,754,763,9
631,7,0,760,765,5
609,6,2,732,765,33
615,9,2,739,765,26
617,1,2,742,765,23
619,3,1,748,768,20
620,5,1,748,768,20
623,2,1,751,768,17
621,11,4,748,769,21
624,12,4,751,769,18
625,10,4,752,769,17
626,14,4,752,769,17
633,1,0,766,771,5
632,4,1,765,773,8
634,6,3,766,775,9
637,9,3,766,775,9
644,11,1,773,778,5
647,1,3,777,782,5
646,9,1,776,783,7
622,13,2,749,783,34
627,0,2,754,783,29
635,7,2,766,783,17
636,8,2,766,783,17
638,2,4,769,788,19
639,3,4,769,788,19
642,12,4,770,788,18
640,5,0,769,789,20
641,10,0,770,789,19
643,14,0,772,789,17
650,0,3,784,789,5
648,1,1,783,792,9
651,7,1,784,792,8
653,9,2,784,793,9
654,13,2,784,793,9
649,4,4,783,793,10
665,9,1,794,799,5
659,5,2,790,802,12
664,7,2,794,802,8
645,6,0,776,807,31
652,8,0,784,807,23
657,2,0,790,807,17
658,3,0,790,807,17
655,11,3,787,807,20
656,0,3,790,807,17
661,12,3,790,807,17
662,14,3,790,807,17
670,7,2,805,810,5
660,10,4,790,811,21
663,1,4,794,811,17
666,13,4,794,811,17
668,5,1,803,812,9
669,9,1,803,812,9
678,14,2,808,815,7
667,4,4,800,816,16
681,9,2,813,820,7
679,1,1,812,821,9
680,7,1,813,821,8
682,10,4,815,825,10
683,13,4,815,825,10
671,0,0,808,826,18
675,8,0,808,826,18
677,12,0,808,826,18
672,2,3,808,827,19
673,3,3,808,827,19
674,6,3,808,827,19
676,11,3,808,827,19
685,14,1,819,830,11
686,7,1,822,830,8
689,4,4,826,833,7
687,9,0,822,835,13
691,13,0,826,835,9
694,6,1,828,835,7
688,1,2,826,835,9
692,12,2,827,835,8
684,5,3,817,836,19
690,10,3,826,836,10
698,4,4,834,839,5
705,9,1,837,842,5
693,2,0,828,844,16
697,3,0,834,844,10
703,6,4,837,844,7
712,6,1,845,851,6
709,2,4,845,851,6
702,5,0,837,853,16
710,3,0,845,853,8
695,8,2,828,853,25
699,11,2,834,853,19
700,14,2,834,853,19
717,5,0,854,859,5
716,3,1,854,863,9
720,14,1,854,863,9
723,3,0,865,870,5
721,5,1,863,870,7
708,13,2,837,871,34
711,4,2,845,871,26
713,9,2,845,871,26
714,6,2,853,871,18
696,0,3,831,871,40
701,1,3,837,871,34
704,7,3,837,871,34
706,10,3,837,871,34
707,12,3,837,871,34
715,2,4,854,872,18
718,8,4,854,872,18
719,11,4,854,872,18
730,7,1,872,878,6
735,8,4,874,879,5
727,4,0,872,890,18
729,6,0,872,890,18
732,10,0,872,890,18
724,0,2,872,890,18
728,5,2,872,890,18
731,9,2,872,890,18
739,7,4,887,894,7
740,4,1,891,896,5
737,8,2,880,899,19
742,6,2,891,899,8
745,0,1,895,901,6
722,14,3,864,906,42
725,1,3,872,906,34
726,3,3,872,906,34
733,12,3,872,906,34
734,13,3,872,906,34
748,6,4,901,906,5
746,4,2,897,908,11
747,7,2,900,908,8
752,3,1,907,912,5
753,6,3,907,916,9
755,13,3,907,916,9
751,1,4,907,916,9
754,12,4,907,916,9
749,8,2,905,917,12
756,14,2,907,917,10
758,7,4,913,921,8
760,6,3,917,922,5
736,2,0,875,925,50
738,11,0,880,925,45
741,5,0,891,925,34
743,9,0,891,925,34
744,10,0,891,925,34
767,5,1,926,931,5
763,8,3,920,931,11
764,14,3,920,931,11
757,3,2,913,935,22
761,12,2,917,935,18
762,13,2,917,935,18
769,2,4,927,936,9
770,6,4,927,936,9
772,5,1,932,937,5
777,12,2,936,941,5
750,0,0,906,943,37
759,4,0,917,943,26
765,1,0,922,943,21
766,7,0,922,943,21
779,6,1,938,943,5
780,2,1,943,948,5
781,5,4,943,948,5
768,9,3,926,949,23
773,8,3,932,949,17
774,10,3,932,949,17
775,14,3,932,949,17
783,4,2,944,953,9
786,1,2,945,953,8
785,0,4,945,953,8
788,6,3,950,959,9
790,9,3,950,959,9
789,8,4,950,962,12
794,4,4,954,962,8
795,0,2,959,964,5
797,9,3,960,965,5
787,5,1,949,967,18
791,10,1,950,967,17
792,14,1,950,967,17
798,6,2,963,969,6
796,1,4,959,972,13
800,4,4,964,972,8
803,5,4,969,977,8
771,11,0,927,978,51
776,3,0,936,978,42
778,13,0,936,978,42
782,12,0,943,978,35
784,7,0,944,978,34
806,1,2,973,978,5
807,6,3,973,978,5
808,4,4,974,982,8
793,2,1,954,985,31
799,8,1,963,985,22
802,14,1,968,985,17
813,7,3,979,988,9
814,11,3,979,988,9
818,4,4,986,991,5
801,0,0,965,996,31
809,1,0,979,996,17
811,5,0,979,996,17
816,13,0,979,996,17
821,7,4,989,996,7
810,3,2,979,997,18
812,6,2,979,997,18
815,12,2,979,997,18
820,14,3,986,997,11
822,11,3,989,997,8
