task_id,user_id,server_id,generation_time,completion_time,latency
120,9,1,160,169,9
123,4,3,163,169,6
107,6,0,145,170,25
117,7,0,159,170,11
122,0,4,163,170,7
128,0,1,171,178,7
125,4,4,170,179,9
126,8,4,170,179,9
127,9,0,170,180,10
130,7,0,171,180,9
115,1,2,159,180,21
118,5,2,160,180,20
121,3,2,162,180,18
124,2,3,169,182,13
129,6,3,171,182,11
131,0,4,179,189,10
136,5,4,181,189,8
132,4,0,180,191,11
134,1,0,181,191,10
137,7,2,181,192,11
139,2,2,183,192,9
141,0,1,190,195,5
144,4,4,192,198,6
133,8,3,180,200,20
135,3,3,181,200,19
138,9,3,181,200,19
140,6,3,183,200,17
149,3,4,201,206,5
146,7,3,193,209,16
148,4,3,199,209,10
151,8,1,201,211,10
152,9,1,201,211,10
153,3,4,207,212,5
142,5,2,190,213,23
143,1,2,192,213,21
145,2,2,193,213,20
147,0,2,196,213,17
154,4,4,210,221,11
155,7,4,210,221,11
157,9,3,212,222,10
161,2,3,214,222,8
164,7,1,222,227,5
150,6,2,201,231,30
156,8,2,212,231,19
158,3,2,213,231,18
159,0,2,214,231,17
163,4,3,222,232,10
166,9,3,223,232,9
167,7,0,228,236,8
170,6,3,232,237,5
160,1,4,214,240,26
162,5,4,214,240,26
165,2,4,223,240,17
169,3,2,232,241,9
171,8,2,232,241,9
174,6,0,238,244,6
179,3,3,242,248,6
168,0,1,232,250,18
172,4,1,233,250,17
173,9,1,233,250,17
185,0,1,252,257,5
183,4,4,251,258,7
175,7,2,238,259,21
178,5,2,241,259,18
180,8,2,242,259,17
176,1,0,241,262,21
177,2,0,241,262,21
181,6,0,245,262,17
186,0,4,258,263,5
184,9,2,251,268,17
189,7,2,260,268,8
191,1,4,263,272,9
192,6,4,263,272,9
193,0,2,264,273,9
182,3,0,250,274,24
194,2,0,264,274,10
195,7,1,269,274,5
187,4,3,259,277,18
188,5,3,260,277,17
190,8,3,260,277,17
197,1,0,273,279,6
199,0,4,274,279,5
202,7,2,275,280,5
205,1,0,280,285,5
204,0,2,280,286,6
196,9,3,269,286,17
203,4,3,278,286,8
211,4,0,287,292,5
198,6,1,273,292,19
200,2,1,275,292,17
201,3,1,275,292,17
212,9,2,287,294,7
207,7,4,281,294,13
209,1,4,286,294,8
215,4,2,293,300,7
217,1,1,295,302,7
213,2,0,293,303,10
216,6,0,294,303,9
206,5,3,280,304,24
208,8,3,281,304,23
210,0,3,287,304,17
220,4,0,301,310,9
226,8,2,306,311,5
222,2,3,304,311,7
221,1,1,303,312,9
223,6,1,304,312,8
214,3,4,293,313,20
218,7,4,295,313,18
219,9,4,295,313,18
230,1,2,313,318,5
229,8,3,312,321,9
231,6,3,313,321,8
225,5,1,305,330,25
227,4,1,311,330,19
228,2,1,312,330,18
234,1,3,320,330,10
236,8,3,322,330,8
224,0,4,305,331,26
232,3,4,314,331,17
233,7,4,314,331,17
240,4,4,331,337,6
241,5,2,331,338,7
235,6,1,322,340,18
244,3,1,332,340,8
238,1,0,331,341,10
245,7,0,332,341,9
246,4,2,338,343,5
248,3,1,341,346,5
251,7,0,342,347,5
250,1,2,342,349,7
237,9,3,326,349,23
239,2,3,331,349,18
242,8,3,331,349,18
243,0,3,332,349,17
247,5,4,339,349,10
249,6,4,341,349,8
256,1,0,350,355,5
253,3,1,347,356,9
254,7,1,348,356,8
257,2,2,350,358,8
252,4,4,344,359,15
261,9,4,350,359,9
267,9,0,360,365,5
262,1,4,356,365,9
255,0,3,350,368,18
258,5,3,350,368,18
259,6,3,350,368,18
260,8,3,350,368,18
263,3,3,357,373,16
268,1,4,366,375,9
269,9,4,366,375,9
264,7,2,357,378,21
265,2,2,359,378,19
266,4,2,360,378,18
270,0,1,369,379,10
272,8,1,370,379,9
276,9,1,376,384,8
281,8,3,380,385,5
277,2,0,379,388,9
280,0,0,380,388,8
278,4,2,379,391,12
279,7,2,379,391,12
271,5,4,369,393,24
273,6,4,371,393,22
274,3,4,374,393,19
275,1,4,376,393,17
284,0,1,389,394,5
287,7,4,392,402,10
291,6,4,394,402,8
290,5,1,394,404,10
292,0,1,395,404,9
288,1,3,394,405,11
289,3,3,394,405,11
282,9,2,385,409,24
283,8,2,386,409,23
285,2,2,389,409,20
286,4,2,392,409,17
296,5,0,405,410,5
295,0,2,405,415,10
301,8,4,410,415,5
305,8,0,416,423,7
293,6,3,403,423,20
294,7,3,403,423,20
297,1,3,406,423,17
298,3,3,406,423,17
299,2,1,410,428,18
300,4,1,410,428,18
302,9,1,410,428,18
303,5,1,411,428,17
308,6,0,424,429,5
306,1,4,424,429,5
304,0,3,416,430,14
309,7,2,424,433,9
310,8,2,424,433,9
313,9,0,429,434,5
307,3,1,424,437,13
311,4,1,429,437,8
312,5,3,429,439,10
316,6,3,430,439,9
314,1,4,430,439,9
317,0,4,431,439,8
315,2,1,430,442,12
319,8,2,434,444,10
320,9,2,435,444,9
326,6,1,440,447,7
321,3,0,438,449,11
323,0,0,440,449,9
329,2,1,446,452,6
327,8,3,445,454,9
328,9,3,445,454,9
318,7,4,434,458,24
322,4,4,438,458,20
324,1,4,440,458,18
325,5,4,440,458,18
332,3,1,450,459,9
338,5,1,459,469,10
339,7,1,459,469,10
342,7,1,470,475,5
341,5,2,470,476,6
336,1,4,459,477,18
337,4,4,459,477,18
340,3,4,460,477,17
343,7,0,476,481,5
344,5,2,477,486,9
346,3,2,478,486,8
345,1,4,478,487,9
347,4,4,478,487,9
348,7,0,482,488,6
330,6,3,448,489,41
331,0,3,450,489,39
333,2,3,453,489,36
334,8,3,455,489,34
335,9,3,455,489,34
349,3,1,487,496,9
351,1,1,488,496,8
352,4,4,488,498,10
354,0,4,490,498,8
356,6,1,490,505,15
357,8,1,490,505,15
350,5,3,487,507,20
353,7,3,489,507,18
355,2,3,490,507,17
358,1,3,497,512,15
366,7,0,508,514,6
365,5,1,508,515,7
362,6,4,506,515,9
363,8,4,506,515,9
359,3,2,497,516,19
360,0,2,499,516,17
361,4,2,499,516,17
367,1,3,513,518,5
368,7,0,515,520,5
372,9,1,516,521,5
364,2,4,508,525,17
369,5,4,516,525,9
377,9,0,522,527,5
370,6,3,516,527,11
371,8,3,516,527,11
376,1,1,522,532,10
378,7,1,523,532,9
383,9,0,528,533,5
373,0,2,517,535,18
374,3,2,517,535,18
375,4,2,517,535,18
384,1,1,533,538,5
386,9,3,534,539,5
385,7,2,533,540,7
390,1,0,539,544,5
391,9,2,540,545,5
379,5,4,526,545,19
380,2,4,527,545,18
381,6,4,528,545,17
382,8,4,528,545,17
392,7,3,541,546,5
387,0,1,536,549,13
388,3,1,536,549,13
397,8,3,546,551,5
398,9,2,546,552,6
400,0,0,550,555,5
402,8,2,553,559,6
403,9,0,553,560,7
389,4,4,536,563,27
393,1,4,545,563,18
394,2,4,546,563,17
396,6,4,546,563,17
406,9,3,561,566,5
395,5,1,546,567,21
399,7,1,547,567,20
401,3,1,550,567,17
404,0,4,556,572,16
405,8,4,560,572,12
408,2,0,564,573,9
409,4,0,564,573,9
407,1,2,564,573,9
410,6,2,564,573,9
412,7,1,568,577,9
413,9,1,568,577,9
414,5,4,569,577,8
420,6,3,574,579,5
411,3,2,568,580,12
417,1,0,574,583,9
418,2,0,574,583,9
425,6,3,581,586,5
422,7,4,578,587,9
423,9,4,578,587,9
421,5,2,578,590,12
424,3,2,581,590,9
427,1,3,585,591,6
428,6,4,587,592,5
415,0,1,573,595,22
416,8,1,573,595,22
419,4,1,574,595,21
426,2,2,584,595,11
430,9,3,588,596,8
431,3,0,591,597,6
433,1,2,592,600,8
439,9,0,597,602,5
429,7,1,588,604,16
432,5,1,591,604,13
436,2,4,596,605,9
437,4,4,596,605,9
440,1,2,601,610,9
441,3,2,602,610,8
445,2,4,606,611,5
434,6,3,593,614,21
435,0,3,596,614,18
438,8,3,596,614,18
447,1,0,611,617,6
449,2,2,612,618,6
442,9,1,603,623,20
443,5,1,605,623,18
444,7,1,605,623,18
450,6,2,615,623,8
446,4,3,606,624,18
448,3,3,611,624,13
454,2,0,622,629,7
451,0,4,616,635,19
452,8,4,616,635,19
453,1,4,618,635,17
461,2,2,630,637,7
462,0,4,636,641,5
455,5,1,624,642,18
456,6,1,624,642,18
458,9,1,624,642,18
457,7,3,624,642,18
459,3,3,625,642,17
460,4,3,625,642,17
464,8,0,636,646,10
465,2,0,638,646,8
463,1,3,636,648,12
467,3,4,643,648,5
469,5,2,643,652,9
470,6,2,643,652,9
476,5,4,653,658,5
475,3,2,652,661,9
477,6,2,653,661,8
468,4,1,643,662,19
471,7,1,643,662,19
472,9,1,643,662,19
479,5,3,659,664,5
466,0,0,642,665,23
473,2,0,647,665,18
474,8,0,648,665,17
478,1,1,659,667,8
484,9,2,663,668,5
481,6,0,662,671,9
480,3,4,662,671,9
483,7,4,663,671,8
482,4,3,663,673,10
485,5,3,665,673,8
493,7,0,672,677,5
486,0,1,667,677,10
487,2,1,667,677,10
488,1,3,668,678,10
498,7,2,678,684,6
499,1,3,679,684,5
496,0,1,678,687,9
497,2,1,678,687,9
489,8,4,668,690,22
490,9,4,669,690,21
491,3,4,672,690,18
492,6,4,672,690,18
502,0,1,688,694,6
500,1,2,685,694,9
501,7,2,685,694,9
503,2,3,688,694,6
494,4,4,674,699,25
495,5,4,674,699,25
504,3,3,691,703,12
511,7,3,695,703,8
506,8,2,691,704,13
508,0,2,695,704,9
510,2,4,695,709,14
513,4,4,701,709,8
516,0,3,705,710,5
505,6,1,691,712,21
507,9,1,691,712,21
509,1,1,695,712,17
515,7,4,704,714,10
519,4,3,710,716,6
520,0,1,711,717,6
522,6,0,713,718,5
512,5,2,700,722,22
514,3,2,704,722,18
517,8,2,705,722,17
521,1,4,713,723,10
523,9,4,714,723,9
524,7,3,715,725,10
525,4,3,717,725,8
526,0,1,718,727,9
527,6,1,719,727,8
518,2,2,710,727,17
529,5,4,723,728,5
530,8,3,723,737,14
537,6,3,728,737,9
528,3,1,723,745,22
531,1,1,724,745,21
536,2,1,728,745,17
532,9,2,724,745,21
533,4,2,726,745,19
534,7,2,726,745,19
535,0,2,728,745,17
544,3,3,746,753,7
540,8,4,738,754,16
545,4,4,746,754,8
548,3,3,754,759,5
539,6,2,738,763,25
543,2,2,746,763,17
546,7,2,746,763,17
538,5,1,729,764,35
541,0,1,746,764,18
542,1,1,746,764,18
547,9,1,746,764,18
549,4,4,755,764,9
550,8,4,756,764,8
551,3,0,760,765,5
557,4,1,765,771,6
552,2,2,764,773,9
554,7,2,764,773,9
562,4,0,773,783,10
564,7,0,774,783,9
553,6,3,764,783,19
556,1,3,765,783,18
560,9,3,765,783,18
555,0,4,765,783,18
558,5,4,765,783,18
559,8,4,765,783,18
561,3,4,766,783,17
569,5,4,784,789,5
563,2,3,774,793,19
566,1,3,784,793,9
574,5,4,791,796,5
575,1,3,794,800,6
568,4,0,784,802,18
571,7,0,784,802,18
573,9,0,784,802,18
565,0,1,784,802,18
567,3,1,784,802,18
570,6,1,784,802,18
572,8,1,784,802,18
576,2,2,797,806,9
577,5,2,797,806,9
580,3,3,803,808,5
578,1,2,801,811,10
586,5,0,807,812,5
579,0,4,803,812,9
581,4,4,803,812,9
588,2,0,810,817,7
590,0,2,813,818,5
589,1,3,812,821,9
591,4,3,813,821,8
587,3,4,809,821,12
592,5,4,813,821,8
582,6,1,803,822,19
583,7,1,803,822,19
584,8,1,803,822,19
585,9,1,803,822,19
593,2,0,818,823,5
594,0,2,819,824,5
598,5,0,822,828,6
599,6,4,823,828,5
595,1,2,822,829,7
596,3,3,822,831,9
597,4,3,822,831,9
605,5,4,829,834,5
609,4,4,832,839,7
610,5,2,835,840,5
600,7,1,823,841,18
601,8,1,823,841,18
602,9,1,823,841,18
603,2,3,824,849,25
604,0,3,828,849,21
606,6,3,829,849,20
607,1,3,830,849,19
612,5,0,841,850,9
615,9,0,842,850,8
614,8,4,842,851,9
608,3,1,832,859,27
611,4,1,840,859,19
613,7,1,842,859,17
621,9,2,851,860,9
622,8,2,852,860,8
616,0,4,850,860,10
620,5,4,851,860,9
628,8,2,861,866,5
617,1,3,850,868,18
618,2,3,850,868,18
619,6,3,850,868,18
625,7,4,860,869,9
627,5,4,861,869,8
626,0,0,861,873,12
633,6,2,869,876,7
630,8,3,867,877,10
631,1,3,869,877,8
634,5,4,870,877,7
623,3,1,860,878,18
624,4,1,860,878,18
629,9,1,861,878,17
637,6,0,877,886,9
639,5,0,878,886,8
632,2,1,869,887,18
635,7,1,870,887,17
638,1,2,878,896,18
641,3,2,879,896,17
643,9,2,879,896,17
636,0,4,874,897,23
640,8,4,878,897,19
642,4,4,879,897,18
650,9,1,897,905,8
645,6,2,887,905,18
649,3,2,897,905,8
644,5,3,887,905,18
646,2,3,888,905,17
647,7,3,888,905,17
648,1,0,897,907,10
653,8,0,898,907,9
651,0,4,898,907,9
652,4,4,898,907,9
659,9,1,906,911,5
654,2,2,906,915,9
656,5,2,906,915,9
658,7,0,906,916,10
661,1,0,908,916,8
655,3,4,906,916,10
663,8,4,908,916,8
666,5,2,916,921,5
667,1,0,917,922,5
664,9,4,914,923,9
657,6,3,906,926,20
660,0,3,908,926,18
662,4,3,908,926,18
673,9,2,924,929,5
672,1,4,923,930,7
665,2,1,916,934,18
668,3,1,917,934,17
669,7,1,917,934,17
670,8,1,917,934,17
674,0,2,927,939,12
676,6,2,927,939,12
677,9,3,930,939,9
678,1,3,931,939,8
681,7,0,935,941,6
680,3,4,935,944,9
682,8,4,935,944,9
684,9,2,940,945,5
683,1,3,940,946,6
671,5,1,922,953,31
675,4,1,927,953,26
679,2,1,935,953,18
688,3,0,945,954,9
689,8,3,945,955,10
691,1,3,947,955,8
694,5,2,954,959,5
690,9,1,946,962,16
693,4,1,954,962,8
685,0,4,941,962,21
686,6,4,941,962,21
687,7,4,942,962,20
698,5,1,960,967,7
703,0,0,964,969,5
699,4,4,963,970,7
700,6,2,963,973,10
701,7,2,963,973,10
692,2,3,954,973,19
695,3,3,955,973,18
696,1,3,956,973,17
697,8,3,956,973,17
704,5,0,968,974,6
705,0,1,970,976,6
714,0,0,977,982,5
702,9,3,963,982,19
710,6,3,974,982,8
711,7,4,974,983,9
712,8,4,974,983,9
709,3,1,974,985,11
713,5,1,975,985,10
717,9,3,983,988,5
715,0,0,983,989,6
716,6,1,983,991,8
706,4,2,971,991,20
707,1,2,974,991,17
708,2,2,974,991,17
718,7,4,984,993,9
719,8,4,984,993,9
720,3,3,988,997,9
722,9,3,989,997,8
729,8,0,994,999,5
728,7,2,994,999,5
