task_id,user_id,server_id,generation_time,completion_time,latency
112,3,3,155,172,17
113,6,3,155,172,17
121,9,1,164,174,10
122,7,1,165,174,9
119,4,4,164,174,10
120,5,4,164,174,10
114,8,0,155,175,20
115,1,0,157,175,18
116,2,0,157,175,18
123,0,2,173,178,5
124,3,1,173,179,6
125,6,4,173,179,6
133,0,1,179,184,5
135,6,3,180,185,5
131,2,4,176,185,9
126,4,2,175,187,12
127,5,2,175,187,12
138,6,1,186,191,5
136,0,4,185,191,6
128,7,0,175,193,18
129,9,0,175,193,18
130,1,0,176,193,17
132,8,0,176,193,17
140,5,3,188,193,5
137,2,2,186,196,10
139,4,2,188,196,8
134,3,0,180,202,22
146,8,0,194,202,8
149,4,1,197,202,5
145,7,2,194,202,8
143,1,4,194,203,9
147,9,4,194,203,9
155,9,2,204,209,5
148,2,0,197,211,14
152,7,0,203,211,8
141,0,3,192,211,19
142,6,3,192,211,19
144,5,3,194,211,17
150,3,1,203,221,18
151,4,1,203,221,18
153,8,1,203,221,18
160,6,2,212,221,9
161,7,2,212,221,9
156,9,4,210,221,11
157,0,4,212,221,9
168,9,1,222,227,5
154,1,3,204,230,26
158,2,3,212,230,18
159,5,3,212,230,18
162,0,2,222,231,9
165,6,2,222,231,9
169,9,0,228,233,5
172,5,0,231,238,7
163,3,3,222,239,17
170,1,3,231,239,8
171,2,1,231,240,9
173,0,1,232,240,8
164,4,4,222,240,18
166,7,4,222,240,18
167,8,4,222,240,18
178,3,0,240,246,6
183,8,2,241,246,5
175,9,1,234,249,15
179,0,1,241,249,8
180,2,4,241,250,9
181,4,4,241,250,9
187,2,0,251,256,5
184,3,2,247,256,9
185,8,2,247,256,9
174,6,3,232,257,25
176,5,3,239,257,18
177,1,3,240,257,17
186,0,4,250,259,9
189,9,4,251,259,8
190,2,1,257,262,5
188,4,2,251,265,14
192,8,2,257,265,8
182,7,3,241,266,25
191,3,3,257,266,9
193,1,2,258,270,12
196,0,1,260,271,11
198,2,1,263,271,8
205,2,1,272,277,5
194,5,4,258,277,19
195,6,4,258,277,19
197,9,4,260,277,17
202,1,0,271,278,7
203,8,2,271,281,10
204,0,2,272,281,9
199,4,3,266,284,18
200,3,3,267,284,17
201,7,3,267,284,17
207,5,4,278,287,9
209,9,4,278,287,9
212,8,1,282,288,6
215,7,0,285,290,5
218,7,1,291,296,5
206,2,2,278,299,21
210,1,2,279,299,20
211,0,2,282,299,17
217,5,0,291,300,9
219,9,0,291,300,9
208,6,3,278,302,24
213,3,3,285,302,17
214,4,3,285,302,17
220,7,2,297,304,7
227,4,0,303,308,5
221,0,1,300,308,8
222,1,4,300,309,9
223,2,4,300,309,9
229,7,1,305,313,8
231,4,2,309,314,5
230,0,0,309,318,9
233,2,0,310,318,8
226,3,4,303,318,15
232,1,4,310,318,8
234,7,1,314,319,5
216,8,3,290,320,30
224,5,3,301,320,19
225,9,3,301,320,19
228,6,3,303,320,17
235,4,0,315,324,9
237,1,4,319,324,5
245,4,1,325,331,6
241,9,3,322,331,9
243,6,3,323,331,8
242,5,4,323,333,10
244,1,4,325,333,8
236,0,2,319,337,18
238,2,2,319,337,18
239,3,2,319,337,18
240,7,2,320,337,17
247,6,3,332,337,5
248,8,1,332,338,6
246,4,4,332,342,10
251,5,4,334,342,8
253,2,1,338,344,6
249,9,2,332,346,14
250,1,2,334,346,12
255,6,4,338,347,9
263,6,0,348,353,5
258,4,2,343,355,12
262,9,2,347,355,8
260,2,1,345,356,11
261,1,1,347,356,9
252,0,3,338,356,18
254,3,3,338,356,18
256,7,3,338,356,18
257,8,3,339,356,17
270,3,1,357,362,5
268,1,4,357,362,5
273,1,4,363,368,5
274,3,2,363,369,6
265,4,0,356,374,18
269,2,0,357,374,17
271,7,0,357,374,17
272,8,0,357,374,17
259,5,3,343,374,31
264,6,3,354,374,20
266,9,3,356,374,18
267,0,3,357,374,17
275,1,4,369,374,5
276,3,2,370,375,5
280,4,1,375,380,5
283,7,3,375,380,5
277,0,2,375,384,9
279,2,2,375,384,9
287,4,1,381,390,9
288,7,1,381,390,9
289,0,3,385,395,10
290,2,3,387,395,8
291,4,1,391,396,5
292,7,3,391,405,14
293,0,3,396,405,9
294,2,1,396,407,11
295,4,1,397,407,10
296,0,0,406,411,5
297,7,2,406,411,5
278,1,4,375,411,36
281,5,4,375,411,36
282,6,4,375,411,36
284,8,4,375,411,36
285,9,4,375,411,36
286,3,4,376,411,35
298,2,0,408,421,13
304,6,0,412,421,9
302,3,3,412,421,9
306,8,3,412,421,9
301,1,2,412,422,10
303,5,2,412,422,10
308,2,0,422,427,5
310,6,2,422,427,5
299,4,4,408,430,22
300,0,4,412,430,18
305,7,4,412,430,18
307,9,4,412,430,18
312,1,3,423,432,9
313,5,3,423,432,9
314,2,2,428,433,5
315,6,0,428,439,11
318,7,0,431,439,8
319,9,2,431,439,8
322,2,3,434,439,5
320,1,1,433,442,9
321,5,1,433,442,9
324,6,3,440,445,5
325,7,1,440,447,7
327,1,2,443,448,5
309,3,4,422,448,26
311,8,4,422,448,26
316,0,4,431,448,17
317,4,4,431,448,17
323,2,0,440,449,9
326,9,0,440,449,9
328,5,3,443,454,11
329,6,3,446,454,8
336,2,1,450,455,5
330,7,2,448,457,9
332,1,2,449,457,8
335,8,0,449,458,9
337,9,0,450,458,8
333,3,4,449,458,9
334,4,4,449,458,9
340,2,0,456,463,7
342,7,2,458,463,5
331,0,3,449,472,23
338,5,3,455,472,17
339,6,3,455,472,17
347,7,2,467,476,9
348,2,2,468,476,8
349,5,1,474,483,9
351,0,1,475,483,8
350,6,3,474,486,12
353,7,3,477,486,9
355,5,3,484,491,7
352,2,1,477,492,15
354,0,1,484,492,8
341,1,4,458,494,36
343,3,4,459,494,35
344,4,4,459,494,35
345,8,4,459,494,35
346,9,4,459,494,35
356,6,2,487,496,9
357,7,2,487,496,9
360,2,0,493,498,5
358,5,3,492,502,10
359,0,3,493,502,9
363,4,2,497,506,9
364,6,2,497,506,9
362,3,0,496,507,11
367,9,0,497,507,10
371,4,2,507,512,5
368,2,3,499,513,14
370,5,3,503,513,10
361,1,1,496,514,18
365,7,1,497,514,17
366,8,1,497,514,17
374,9,4,508,514,6
375,4,1,513,523,10
378,1,1,515,523,8
376,2,3,514,523,9
377,5,3,514,523,9
379,7,4,515,524,9
380,8,4,515,524,9
369,0,0,503,525,22
372,6,0,507,525,18
373,3,0,508,525,17
382,1,4,524,529,5
381,9,0,515,530,15
384,4,1,524,533,9
385,5,1,524,533,9
388,3,0,530,540,10
389,6,0,530,540,10
390,0,3,531,540,9
392,9,3,531,540,9
383,2,2,524,542,18
386,7,2,525,542,17
387,8,2,525,542,17
398,9,0,541,546,5
395,0,3,541,546,5
397,6,2,541,547,6
391,1,4,531,551,20
393,4,4,534,551,17
394,5,4,534,551,17
399,7,1,543,552,9
401,2,1,544,552,8
404,6,2,548,553,5
407,5,0,552,557,5
396,3,4,541,561,20
405,1,4,552,561,9
411,6,1,559,564,5
400,8,3,543,564,21
402,0,3,547,564,17
403,9,3,547,564,17
417,9,4,565,570,5
414,0,0,565,571,6
406,4,2,552,571,19
408,2,2,553,571,18
409,7,2,553,571,18
413,3,1,562,573,11
416,8,1,565,573,8
420,2,4,572,581,9
421,4,4,572,581,9
419,0,1,572,582,10
422,7,1,572,582,10
410,5,3,559,582,23
412,1,3,562,582,20
415,6,3,565,582,17
423,3,2,574,583,9
424,8,2,574,583,9
418,9,3,571,588,17
425,2,4,582,591,9
428,1,4,583,591,8
426,4,2,582,594,12
431,7,2,583,594,11
430,6,1,583,596,13
432,3,1,584,596,12
434,1,3,592,597,5
427,0,0,583,601,18
429,5,0,583,601,18
433,8,0,584,601,17
437,7,1,596,601,5
435,2,4,592,601,9
436,9,4,592,601,9
438,3,2,597,604,7
445,7,2,602,610,8
446,8,3,602,611,9
447,9,3,602,611,9
448,3,1,611,617,6
450,8,2,612,617,5
451,9,3,612,617,5
439,4,0,597,619,22
441,1,0,598,619,21
444,5,0,602,619,17
440,6,4,597,620,23
442,0,4,602,620,18
443,2,4,602,620,18
458,0,2,625,630,5
459,6,3,629,635,6
449,7,0,611,637,26
453,8,0,618,637,19
454,9,0,618,637,19
452,3,1,618,637,19
455,1,1,620,637,17
456,4,1,620,637,17
457,5,1,620,637,17
460,2,4,630,639,9
461,0,4,631,639,8
462,6,2,636,641,5
463,1,0,638,643,5
466,5,1,638,643,5
472,6,4,642,648,6
468,8,2,638,650,12
470,2,2,640,650,10
464,3,3,638,656,18
465,4,3,638,656,18
467,7,3,638,656,18
469,9,3,638,656,18
476,2,2,651,657,6
477,8,4,651,657,6
471,0,1,641,661,20
473,1,1,644,661,17
474,5,1,644,661,17
483,8,0,658,663,5
482,2,4,658,663,5
478,3,2,657,666,9
480,7,2,657,666,9
487,5,0,664,669,5
484,0,4,663,672,9
488,8,4,664,672,8
490,7,0,667,674,7
475,6,3,650,674,24
479,4,3,657,674,17
481,9,3,657,674,17
486,2,2,664,675,11
489,3,2,667,675,8
491,5,1,670,677,7
496,7,1,675,682,7
492,0,2,673,684,11
499,3,2,676,684,8
494,4,4,675,684,9
497,9,4,675,684,9
500,5,1,681,687,6
501,7,4,683,689,6
502,0,0,685,690,5
485,1,3,663,693,30
493,8,3,673,693,20
495,6,3,675,693,18
498,2,3,676,693,17
503,3,2,685,694,9
504,4,2,685,694,9
508,0,0,691,696,5
507,7,4,690,696,6
514,4,0,695,701,6
505,9,3,685,702,17
506,5,3,688,702,14
513,3,3,695,708,13
519,9,4,703,710,7
517,4,0,702,711,9
518,5,0,703,711,8
509,1,2,694,712,18
510,2,2,694,712,18
511,6,2,694,712,18
512,8,2,694,712,18
520,3,4,709,719,10
521,9,4,711,719,8
523,5,1,712,721,9
524,1,1,713,721,8
515,0,2,697,721,24
516,7,2,698,721,23
527,8,4,713,728,15
529,9,4,720,728,8
531,1,1,722,731,9
522,4,3,712,731,19
525,2,3,713,731,18
526,6,3,713,731,18
536,1,1,732,737,5
528,3,2,720,740,20
532,5,2,722,740,18
533,7,2,722,740,18
530,0,3,722,740,18
534,8,3,729,740,11
540,1,0,738,743,5
546,1,1,745,750,5
543,5,3,741,750,9
545,8,3,741,750,9
537,2,4,732,750,18
538,4,4,732,750,18
539,6,4,732,750,18
552,8,0,751,757,6
535,9,2,729,759,30
541,0,2,741,759,18
542,3,2,741,759,18
544,7,2,741,759,18
548,2,1,751,760,9
549,4,1,751,760,9
559,4,2,761,768,7
547,1,3,751,770,19
550,5,3,751,770,19
551,6,3,751,770,19
560,4,4,769,774,5
554,0,0,760,778,18
555,3,0,760,778,18
557,9,0,760,778,18
553,8,1,758,779,21
556,7,1,760,779,19
558,2,1,761,779,18
564,4,3,775,781,6
563,5,2,774,782,8
566,3,0,779,785,6
565,0,4,779,788,9
568,2,4,780,788,8
570,8,2,780,791,11
571,4,2,782,791,9
575,2,2,789,796,7
576,4,3,792,797,5
561,1,1,772,798,26
562,6,1,773,798,25
567,9,1,779,798,19
569,7,1,780,798,18
578,2,3,797,802,5
572,5,4,783,806,23
573,3,4,786,806,20
574,0,4,789,806,17
581,6,1,799,808,9
582,7,1,799,808,9
584,2,3,803,808,5
580,1,2,799,809,10
583,9,2,799,809,10
587,5,0,807,812,5
586,3,3,807,813,6
577,8,4,792,815,23
579,4,4,798,815,17
595,4,3,816,821,5
597,4,3,822,828,6
592,9,4,810,833,23
593,5,4,813,833,20
594,3,4,814,833,19
596,8,4,816,833,17
598,4,3,829,835,6
602,9,2,834,839,5
585,0,1,807,844,37
588,2,1,809,844,35
589,6,1,809,844,35
590,7,1,809,844,35
591,1,1,810,844,34
600,5,3,834,844,10
601,8,3,834,844,10
599,3,4,834,844,10
603,4,4,836,844,8
604,9,2,840,845,5
606,2,2,845,851,6
612,8,0,845,854,9
613,0,0,846,854,8
610,6,4,845,854,9
611,7,4,845,854,9
608,4,1,845,855,10
609,5,1,845,855,10
615,2,0,853,859,6
616,0,1,855,860,5
617,6,2,855,864,9
620,4,2,856,864,8
605,1,3,845,864,19
607,3,3,845,864,19
614,9,3,846,864,18
618,7,4,855,864,9
619,8,4,855,864,9
623,0,1,862,867,5
621,5,0,856,868,12
622,2,0,860,868,8
627,6,2,865,870,5
626,4,1,865,872,7
633,5,2,869,875,6
624,1,0,865,877,12
628,7,0,865,877,12
631,0,4,868,877,9
632,2,4,869,877,8
625,3,3,865,883,18
629,8,3,865,883,18
630,9,3,865,883,18
638,2,4,878,883,5
640,0,1,879,884,5
642,3,1,884,889,5
644,9,4,884,889,5
643,8,0,884,893,9
645,0,0,885,893,8
634,6,2,873,894,21
635,4,2,875,894,19
636,5,2,876,894,18
647,9,4,890,895,5
649,8,2,894,899,5
637,1,3,878,901,23
639,7,3,878,901,23
641,2,3,884,901,17
646,3,0,890,902,12
648,0,0,894,902,8
653,9,1,896,903,7
654,8,2,900,905,5
655,0,0,903,912,9
660,9,0,904,912,8
658,7,3,903,912,9
659,1,3,904,912,8
650,4,4,895,913,18
651,5,4,895,913,18
652,6,4,895,913,18
656,2,2,903,915,12
657,3,2,903,915,12
662,0,3,913,918,5
668,6,1,914,919,5
665,9,2,913,922,9
666,4,4,914,923,9
667,5,4,914,923,9
670,2,3,919,924,5
671,6,1,920,925,5
672,0,2,921,927,6
661,8,0,906,931,25
663,1,0,913,931,18
664,7,0,913,931,18
677,6,2,926,936,10
678,0,2,928,936,8
669,3,0,918,940,22
674,4,0,924,940,16
682,0,3,938,943,5
673,9,1,923,944,21
675,5,1,924,944,20
676,2,1,925,944,19
679,1,4,932,950,18
680,7,4,932,950,18
681,8,4,932,950,18
684,3,0,942,951,9
685,4,0,942,951,9
692,8,2,951,956,5
693,3,0,952,957,5
694,4,3,952,957,5
683,6,1,939,962,23
686,0,1,944,962,18
688,5,1,945,962,17
689,9,1,945,962,17
697,4,3,958,963,5
695,8,2,957,964,7
687,2,4,945,970,25
690,1,4,951,970,19
691,7,4,951,970,19
702,6,3,964,974,10
703,8,3,965,974,9
708,8,0,975,980,5
706,2,3,972,980,8
704,1,4,971,980,9
705,7,4,971,980,9
707,6,2,975,981,6
712,8,0,981,986,5
713,6,2,982,987,5
715,6,0,988,993,5
696,3,1,958,998,40
698,0,1,963,998,35
699,5,1,963,998,35
700,9,1,963,998,35
701,4,1,964,998,34
709,1,4,981,999,18
710,2,4,981,999,18
711,7,4,981,999,18
