task_id,user_id,server_id,generation_time,completion_time,latency
254,0,4,304,309,5
244,2,3,293,311,18
246,6,3,294,311,17
247,10,3,294,311,17
256,3,1,305,314,9
257,13,1,305,314,9
240,9,2,287,314,27
241,12,2,287,314,27
245,4,2,293,314,21
249,8,2,297,314,17
255,11,0,304,316,12
258,14,0,308,316,8
259,7,4,310,319,9
260,0,4,311,319,8
251,5,3,298,320,22
261,1,3,312,320,8
273,7,0,320,325,5
269,12,3,315,329,14
271,11,3,317,329,12
262,2,2,312,332,20
263,10,2,312,332,20
268,9,2,315,332,17
264,3,1,315,333,18
265,4,1,315,333,18
266,6,1,315,333,18
267,8,1,315,333,18
270,13,4,315,338,23
272,0,4,320,338,18
274,5,4,321,338,17
276,1,3,330,339,9
278,14,3,330,339,9
280,9,1,333,342,9
282,4,1,334,342,8
283,8,0,334,343,9
284,10,0,334,343,9
286,3,3,339,344,5
277,11,4,330,347,17
285,0,4,339,347,8
287,6,0,340,348,8
275,7,2,329,350,21
279,2,2,333,350,17
281,12,2,333,350,17
295,13,3,346,351,5
292,3,2,345,355,10
289,1,4,343,356,13
293,10,4,345,356,11
288,5,1,341,360,19
290,4,1,343,360,17
291,14,1,343,360,17
299,13,4,352,361,9
300,2,3,353,362,9
301,9,3,353,362,9
294,8,0,346,366,20
296,0,0,348,366,18
297,6,0,349,366,17
307,10,1,361,370,9
309,14,1,362,370,8
298,7,2,352,373,21
302,12,2,353,373,20
303,3,2,356,373,17
305,4,3,361,373,12
311,9,3,364,373,9
312,2,0,368,374,6
316,10,2,371,378,7
310,13,1,363,379,16
315,6,1,371,379,8
304,1,4,359,379,20
306,5,4,361,379,18
308,11,4,362,379,17
319,9,1,374,397,23
320,12,1,374,397,23
322,1,1,380,397,17
325,10,1,380,397,17
323,2,2,380,398,18
324,5,2,380,398,18
326,11,2,380,398,18
329,4,1,396,403,7
330,1,4,398,403,5
333,12,0,398,407,9
335,5,0,399,407,8
313,8,3,369,408,39
314,0,3,370,408,38
317,3,3,374,408,34
318,7,3,374,408,34
321,14,3,374,408,34
341,5,4,409,414,5
337,1,1,408,417,9
339,0,1,409,417,8
338,4,0,408,418,10
342,7,0,409,418,9
340,3,3,409,427,18
343,8,3,409,427,18
344,14,3,409,427,18
349,5,1,419,428,9
350,7,1,419,428,9
327,6,2,389,433,44
328,13,2,389,433,44
331,9,2,398,433,35
332,10,2,398,433,35
334,2,2,399,433,34
336,11,2,399,433,34
354,5,1,429,434,5
345,12,0,417,436,19
347,1,0,419,436,17
348,4,0,419,436,17
346,0,3,418,436,18
352,8,3,428,436,8
360,11,4,434,439,5
355,7,2,429,442,13
357,6,2,434,442,8
358,9,1,434,443,9
359,10,1,434,443,9
351,3,0,428,445,17
353,14,0,428,445,17
356,2,3,434,446,12
361,13,3,434,446,12
366,4,1,442,448,6
369,11,4,443,448,5
371,6,4,446,453,7
368,7,0,443,454,11
370,3,0,446,454,8
373,10,1,446,457,11
374,2,1,449,457,8
362,1,2,438,460,22
364,8,2,439,460,21
367,0,2,443,460,17
378,11,4,455,460,5
375,13,0,449,463,14
376,4,0,454,463,9
363,5,3,439,464,25
365,12,3,441,464,23
372,9,3,446,464,18
377,3,1,455,466,11
379,14,1,455,466,11
381,7,4,458,466,8
382,2,2,459,469,10
384,0,2,461,469,8
383,10,3,459,469,10
388,4,4,465,475,10
393,12,4,467,475,8
396,2,2,470,479,9
398,10,2,471,479,8
395,0,4,470,480,10
380,6,0,458,481,23
385,8,0,461,481,20
386,11,0,461,481,20
387,1,1,465,484,19
389,5,1,465,484,19
390,9,1,465,484,19
391,13,1,465,484,19
402,12,4,480,489,9
403,0,4,481,489,8
405,8,1,485,490,5
404,1,3,485,490,5
399,4,2,476,497,21
400,2,2,480,497,17
401,10,2,480,497,17
392,3,0,467,499,32
394,14,0,467,499,32
397,7,0,471,499,28
406,9,3,487,499,12
412,8,3,491,499,8
411,1,4,491,500,9
413,12,4,491,500,9
415,4,0,498,504,6
409,5,2,490,506,16
416,6,2,498,506,8
407,13,1,489,508,19
408,0,1,490,508,18
410,11,1,490,508,18
420,14,2,500,511,11
424,5,4,507,512,5
422,1,0,505,514,9
423,4,0,505,514,9
418,3,1,500,517,17
425,6,1,507,517,10
414,2,3,498,517,19
417,10,3,498,517,19
419,8,3,500,517,17
432,14,4,513,518,5
431,13,1,513,522,9
426,9,0,507,523,16
427,11,0,511,523,12
441,13,1,526,531,5
428,0,2,513,531,18
429,5,2,513,531,18
430,7,2,513,531,18
442,11,0,528,533,5
421,12,3,504,535,31
437,6,3,518,535,17
438,8,3,518,535,17
439,10,3,518,535,17
433,1,4,518,536,18
434,2,4,518,536,18
435,3,4,518,536,18
436,4,4,518,536,18
447,5,1,534,539,5
452,12,0,536,541,5
443,14,3,529,544,15
444,0,3,532,544,12
456,3,1,542,548,6
440,9,2,526,549,23
445,7,2,532,549,17
446,13,2,532,549,17
457,0,3,545,554,9
459,12,3,545,554,9
462,9,0,550,555,5
461,7,1,550,555,5
458,5,2,545,558,13
460,14,2,545,558,13
465,3,0,555,560,5
463,13,3,554,563,9
466,12,3,555,563,8
464,0,1,555,565,10
467,9,1,557,565,8
469,7,0,560,566,6
470,3,2,561,570,9
471,14,2,561,570,9
473,0,3,566,571,5
448,11,4,534,571,37
449,6,4,536,571,35
450,8,4,536,571,35
451,10,4,536,571,35
453,1,4,537,571,34
454,2,4,537,571,34
455,4,4,537,571,34
478,14,0,571,578,7
475,12,2,566,580,14
479,0,2,572,580,8
468,5,1,559,583,24
472,13,1,564,583,19
474,9,1,566,583,17
489,9,2,584,589,5
477,3,3,571,589,18
481,2,3,572,589,17
482,4,3,572,589,17
486,11,3,572,589,17
476,7,4,568,589,21
483,6,4,572,589,17
484,8,4,572,589,17
488,0,0,584,593,9
490,12,0,584,593,9
498,8,0,590,598,8
493,3,2,590,599,9
496,6,2,590,599,9
480,1,1,572,601,29
485,10,1,572,601,29
487,14,1,583,601,18
491,13,1,584,601,17
501,0,0,599,604,5
494,4,3,590,608,18
497,7,3,590,608,18
500,11,3,590,608,18
492,2,4,590,608,18
495,5,4,590,608,18
499,9,4,590,608,18
509,3,1,607,612,5
503,1,3,602,617,15
511,7,3,609,617,8
510,0,4,609,618,9
512,9,4,609,618,9
514,3,1,615,620,5
504,6,2,602,620,18
505,8,2,602,620,18
508,14,2,602,620,18
502,12,0,601,622,21
506,10,0,602,622,20
507,13,0,602,622,20
521,9,1,619,625,6
513,4,4,613,627,14
515,11,4,615,627,12
516,1,2,618,629,11
517,2,2,618,629,11
522,10,0,623,632,9
523,6,0,624,632,8
527,3,1,627,632,5
524,13,2,624,635,11
518,5,3,618,636,18
519,0,3,619,636,17
520,7,3,619,636,17
525,8,4,626,636,10
529,4,4,628,636,8
533,6,1,633,638,5
534,9,2,633,644,11
535,10,2,633,644,11
532,2,3,633,645,12
539,4,3,637,645,8
542,8,1,644,649,5
526,14,0,626,651,25
528,12,0,627,651,24
530,11,0,628,651,23
531,1,0,633,651,18
546,4,1,650,655,5
543,9,2,645,655,10
544,10,2,645,655,10
547,6,3,650,655,5
545,2,0,648,660,12
548,14,0,652,660,8
549,1,2,655,664,9
550,11,2,655,664,9
551,12,3,655,664,9
553,6,3,656,664,8
552,4,0,656,665,9
554,8,1,656,665,9
555,10,1,656,665,9
556,2,2,663,669,6
536,13,4,636,671,35
537,0,4,637,671,34
538,3,4,637,671,34
540,5,4,637,671,34
541,7,4,637,671,34
565,4,1,668,673,5
564,8,2,667,674,7
558,1,0,665,675,10
563,10,0,666,675,9
566,2,0,672,680,8
557,9,3,664,682,18
559,6,3,665,682,17
560,11,3,665,682,17
561,12,3,665,682,17
575,8,2,681,686,5
577,6,0,684,689,5
562,14,4,665,690,25
567,5,4,672,690,18
569,0,4,673,690,17
568,13,1,672,691,19
570,3,1,673,691,18
571,7,1,673,691,18
579,11,2,688,693,5
580,9,0,689,699,10
582,6,0,690,699,9
573,4,3,680,700,20
574,10,3,680,700,20
576,12,3,683,700,17
584,13,4,692,701,9
585,14,4,692,701,9
588,0,2,698,703,5
587,11,0,697,704,7
592,6,2,703,708,5
590,12,0,701,709,8
572,1,1,680,709,29
578,8,1,688,709,21
583,7,1,692,709,17
591,9,4,702,711,9
593,10,4,703,711,8
595,0,2,708,713,5
598,13,0,709,718,9
601,12,0,710,718,8
581,2,3,690,718,28
586,3,3,695,718,23
589,5,3,699,718,19
603,10,4,713,718,5
594,4,1,705,727,22
596,6,1,709,727,18
597,11,1,709,727,18
605,1,3,719,728,9
611,12,3,719,728,9
599,7,2,710,731,21
600,8,2,710,731,21
602,14,2,710,731,21
613,6,2,728,736,8
604,0,0,719,737,18
607,3,0,719,737,18
609,9,0,719,737,18
612,13,0,720,737,17
606,2,4,719,737,18
608,5,4,719,737,18
610,10,4,719,737,18
618,14,1,732,741,9
619,7,1,733,741,8
627,10,4,738,744,6
615,4,0,729,746,17
624,5,0,738,746,8
628,13,1,738,746,8
614,1,3,729,747,18
616,11,3,729,747,18
617,12,3,729,747,18
630,14,4,745,754,9
631,10,4,746,754,8
621,0,2,738,756,18
623,3,2,738,756,18
625,6,2,738,756,18
626,9,2,738,756,18
637,1,1,755,764,9
638,10,1,755,764,9
633,5,0,747,765,18
634,11,0,748,765,17
635,12,0,748,765,17
620,8,3,737,765,28
622,2,3,738,765,27
629,7,3,745,765,20
636,13,3,748,765,17
632,4,2,747,774,27
639,14,2,755,774,19
640,0,2,757,774,17
650,11,4,766,775,9
651,12,4,766,775,9
648,7,0,766,776,10
652,13,0,766,776,10
654,14,4,775,780,5
658,13,2,778,783,5
641,3,3,757,783,26
643,1,3,765,783,18
644,9,3,765,783,18
645,10,3,765,783,18
642,6,1,762,784,22
646,2,1,766,784,18
647,5,1,766,784,18
649,8,1,766,784,18
657,4,4,778,785,7
653,0,0,775,786,11
655,11,0,776,786,10
667,0,0,787,792,5
656,12,3,776,792,16
661,3,3,784,792,8
672,8,4,793,798,5
669,2,0,791,801,10
670,11,0,792,801,9
659,14,2,781,801,20
662,7,2,784,801,17
664,10,2,784,801,17
665,13,2,784,801,17
668,4,3,787,801,14
671,0,3,793,801,8
660,1,1,784,802,18
663,9,1,784,802,18
666,6,1,785,802,17
675,12,4,799,804,5
677,0,2,802,807,5
684,14,4,802,809,7
680,7,0,802,811,9
682,11,0,802,811,9
690,14,4,811,816,5
686,0,2,808,817,9
687,1,2,809,817,8
674,8,3,799,819,20
676,5,3,801,819,18
678,2,3,802,819,17
683,13,3,802,819,17
673,3,1,797,820,23
679,4,1,802,820,18
681,10,1,802,820,18
685,9,1,803,820,17
692,11,3,816,824,8
688,6,0,811,829,18
689,12,0,811,829,18
691,7,0,812,829,17
697,3,1,821,830,9
701,13,1,821,830,9
696,2,4,821,830,9
699,8,4,821,830,9
698,5,3,821,833,12
700,10,3,821,833,12
708,2,1,831,836,5
693,0,2,818,836,18
694,1,2,818,836,18
695,14,2,818,836,18
703,11,3,829,838,9
712,10,1,837,842,5
707,12,2,830,845,15
711,3,2,835,845,10
704,6,0,830,848,18
705,7,0,830,848,18
709,8,0,831,848,17
702,4,4,828,848,20
706,9,4,830,848,18
710,13,4,831,848,17
718,0,2,845,850,5
716,1,1,844,853,9
719,10,1,845,853,8
713,14,3,837,856,19
714,5,3,838,856,18
715,11,3,839,856,17
723,8,4,849,858,9
725,13,4,849,858,9
721,3,2,849,859,10
724,9,2,849,859,10
727,0,1,855,864,9
728,7,1,855,864,9
717,2,0,844,866,22
720,12,0,848,866,18
722,4,0,849,866,17
733,14,1,857,869,12
738,9,4,865,870,5
726,6,3,853,874,21
729,10,3,855,874,19
732,11,3,857,874,17
744,14,1,871,876,5
730,1,2,857,877,20
731,5,2,857,877,20
734,13,2,859,877,18
742,7,4,870,879,9
743,9,4,871,879,8
749,10,1,878,883,5
741,2,3,870,883,13
745,6,3,875,883,8
735,8,0,862,884,22
736,0,0,865,884,19
739,12,0,867,884,17
737,3,2,865,886,21
747,14,2,877,886,9
746,11,4,876,886,10
752,13,3,883,892,9
753,6,3,884,892,8
740,4,0,869,893,24
748,1,0,878,893,15
755,0,4,885,895,10
756,11,4,887,895,8
762,14,3,893,898,5
758,7,2,890,899,9
760,8,2,891,899,8
750,5,1,880,901,21
751,9,1,881,901,20
754,10,1,884,901,17
761,13,0,893,902,9
764,6,0,894,902,8
766,0,2,899,904,5
759,12,4,890,904,14
763,4,4,894,904,10
769,11,3,900,909,9
770,1,3,901,909,8
757,3,1,889,910,21
767,14,1,899,910,11
768,8,0,900,912,12
772,6,0,903,912,9
783,14,2,912,917,5
777,12,0,905,921,16
785,8,0,913,921,8
765,2,4,897,922,25
771,5,4,903,922,19
774,9,4,903,922,19
775,10,4,903,922,19
786,14,0,918,926,8
787,12,2,922,927,5
792,8,3,924,929,5
788,2,0,923,931,8
794,14,3,930,935,5
793,12,0,929,936,7
795,8,2,931,936,5
796,2,0,933,941,8
784,6,4,913,941,28
789,5,4,923,941,18
790,9,4,923,941,18
791,10,4,923,941,18
773,7,1,903,945,42
776,13,1,903,945,42
778,4,1,909,945,36
779,1,1,910,945,35
780,11,1,910,945,35
781,0,1,911,945,34
782,3,1,911,945,34
797,8,2,937,946,9
799,14,2,937,946,9
798,12,4,937,946,9
800,2,0,942,947,5
805,0,4,946,951,5
801,5,3,942,960,18
802,6,3,942,960,18
803,9,3,942,960,18
804,10,3,942,960,18
816,0,4,958,963,5
807,3,2,946,964,18
808,4,2,946,964,18
810,11,2,946,964,18
819,9,1,961,967,6
820,10,4,961,968,7
814,2,3,955,969,14
815,8,3,955,969,14
823,4,1,965,972,7
817,5,2,961,973,12
824,11,2,965,973,8
826,2,3,970,975,5
822,3,4,965,977,12
825,9,4,969,977,8
831,11,1,974,979,5
829,10,2,973,979,6
806,1,0,946,982,36
809,7,0,946,982,36
811,13,0,946,982,36
812,14,0,947,982,35
813,12,0,948,982,34
833,3,1,978,985,7
835,10,3,980,985,5
832,2,2,977,988,11
836,11,2,980,988,8
837,7,1,986,991,5
838,10,3,986,995,9
840,3,3,987,995,8
827,8,4,970,995,25
830,5,4,974,995,21
834,9,4,978,995,17
839,13,2,986,997,11
841,1,2,989,997,8
