task_id,user_id,server_id,generation_time,completion_time,latency
351,7,2,541,559,18
353,1,2,548,559,11
362,1,0,560,565,5
357,9,3,558,569,11
363,7,3,560,569,9
358,0,4,559,572,13
360,3,4,559,572,13
354,6,1,548,576,28
364,1,1,567,576,9
355,4,2,555,579,24
356,8,2,558,579,21
359,2,2,559,579,20
361,5,2,559,579,20
366,7,3,572,579,7
374,8,0,580,585,5
373,7,3,580,585,5
372,4,4,580,585,5
369,1,1,577,586,9
370,6,1,577,586,9
378,1,4,587,593,6
380,8,0,587,602,15
381,1,0,594,602,8
383,1,4,604,609,5
382,8,0,603,611,8
365,9,2,571,615,44
367,0,2,573,615,42
368,3,2,573,615,42
371,2,2,580,615,35
375,5,2,581,615,34
385,8,0,612,619,7
386,0,1,616,621,5
389,9,4,616,621,5
387,2,0,616,625,9
391,0,4,622,628,6
376,4,2,586,633,47
377,7,2,586,633,47
379,6,2,587,633,46
384,1,2,610,633,23
393,3,1,623,634,11
388,5,3,616,636,20
392,9,3,622,636,14
401,9,3,637,642,5
402,5,0,638,643,5
399,3,4,635,644,9
400,7,4,635,644,9
396,1,1,634,646,12
404,9,4,644,649,5
403,5,3,644,651,7
405,7,0,645,655,10
406,3,0,646,655,9
407,1,4,647,655,8
408,5,4,652,660,8
412,7,0,656,662,6
411,3,1,656,663,7
409,9,3,652,663,11
390,8,2,620,668,48
394,2,2,626,668,42
395,0,2,629,668,39
397,4,2,634,668,34
398,6,2,634,668,34
414,7,0,663,669,6
413,5,3,661,674,13
415,3,3,664,674,10
417,2,1,669,679,10
418,4,1,669,679,10
424,5,0,675,680,5
419,6,4,669,681,12
421,0,4,670,681,11
420,8,3,669,683,14
423,3,3,675,683,8
410,1,2,656,689,33
416,9,2,664,689,25
422,7,2,670,689,19
431,8,4,684,689,5
426,0,0,682,690,8
429,6,3,682,690,8
427,2,1,682,691,9
428,4,1,682,691,9
437,0,1,692,697,5
432,1,4,690,699,9
436,9,4,691,699,8
434,8,3,690,701,11
435,6,3,691,701,10
440,0,0,698,703,5
438,4,4,692,705,13
425,5,2,681,707,26
430,3,2,684,707,23
433,7,2,690,707,17
443,8,3,702,708,6
442,6,0,702,712,10
444,0,0,704,712,8
446,3,0,708,717,9
447,4,4,708,717,9
449,7,4,708,717,9
448,5,1,708,718,10
450,8,1,709,718,9
452,6,0,716,726,10
453,3,0,718,726,8
454,4,3,718,727,9
439,2,2,693,728,35
441,1,2,701,728,27
445,9,2,704,728,24
455,7,4,719,729,10
456,5,4,721,729,8
460,4,0,728,733,5
462,2,3,729,734,5
459,6,4,727,734,7
458,3,1,727,737,10
461,1,1,729,737,8
451,0,2,715,737,22
457,8,2,723,737,14
465,9,3,733,739,6
471,8,3,738,744,6
466,4,0,734,745,11
467,6,0,736,745,9
464,5,1,731,746,15
469,1,1,738,746,8
463,7,2,730,746,16
468,2,2,737,746,9
470,3,0,738,750,12
472,9,1,740,751,11
474,8,4,745,755,10
475,4,4,746,755,9
480,7,0,751,756,5
476,6,3,746,756,10
479,2,3,748,756,8
484,2,1,757,764,7
473,0,2,744,765,21
477,1,2,747,765,18
478,5,2,747,765,18
482,9,3,752,765,13
483,8,3,756,765,9
481,3,4,752,774,22
485,4,4,757,774,17
486,6,4,757,774,17
487,7,4,757,774,17
488,2,0,765,775,10
492,0,0,767,775,8
493,8,3,767,779,12
489,1,2,766,785,19
490,5,2,766,785,19
491,9,2,766,785,19
494,3,1,775,790,15
500,8,1,780,790,10
501,5,3,786,791,5
495,4,4,775,794,19
496,6,4,775,794,19
498,0,4,776,794,18
497,7,2,775,795,20
499,2,2,776,795,19
502,9,0,786,798,12
503,1,0,787,798,11
504,5,2,792,803,11
505,3,1,793,804,11
506,0,0,795,807,12
514,5,0,804,813,9
516,0,2,808,814,6
507,4,3,795,814,19
510,7,3,796,814,18
511,2,3,797,814,17
508,6,4,795,816,21
509,8,4,795,816,21
512,1,4,799,816,17
513,9,4,799,816,17
518,0,1,815,820,5
519,2,0,815,822,7
520,4,2,815,822,7
515,3,3,806,832,26
517,5,3,814,832,18
521,7,3,815,832,17
526,0,1,822,833,11
528,4,1,823,833,10
522,1,4,817,835,18
523,6,4,817,835,18
525,9,4,817,835,18
531,7,4,833,840,7
524,8,3,817,841,24
527,2,3,823,841,18
532,0,1,834,843,9
533,4,1,834,843,9
529,3,2,833,843,10
530,5,2,833,843,10
534,9,0,836,844,8
536,7,4,841,847,6
535,1,2,841,848,7
538,8,0,843,852,9
546,1,4,849,856,7
548,1,2,857,862,5
537,6,3,842,862,20
540,3,3,844,862,18
541,4,3,844,862,18
542,5,3,844,862,18
539,2,1,844,863,19
543,9,1,845,863,18
544,0,1,846,863,17
551,4,2,863,869,6
557,4,1,872,878,6
545,7,3,848,880,32
547,8,3,853,880,27
553,6,3,863,880,17
550,3,0,863,882,19
552,5,0,863,882,19
554,0,0,864,882,18
549,1,4,863,884,21
555,2,4,864,884,20
556,9,4,864,884,20
558,4,2,880,886,6
559,6,3,881,886,5
561,8,0,881,887,6
560,7,1,881,891,10
562,0,1,883,891,8
565,9,0,886,896,10
566,1,0,887,896,9
567,2,3,887,897,10
564,3,1,885,899,14
570,8,4,888,900,12
571,0,4,892,900,8
563,5,2,883,905,22
568,4,2,887,905,18
569,6,2,887,905,18
578,8,0,901,906,5
575,2,1,899,906,7
572,7,2,895,911,16
581,6,4,906,911,5
573,9,3,897,918,21
574,1,3,898,918,20
576,3,3,900,918,18
577,0,3,901,918,17
585,7,2,912,922,10
580,5,1,906,926,20
582,8,1,907,926,19
583,2,1,908,926,18
579,4,3,906,927,21
584,6,3,912,927,15
588,9,1,922,931,9
586,1,2,919,932,13
589,7,2,923,932,9
591,2,0,927,936,9
593,8,0,927,936,9
594,4,2,928,937,9
587,0,3,921,937,16
592,5,3,927,937,10
590,3,4,926,938,12
595,6,4,928,938,10
596,7,0,933,941,8
597,9,1,933,946,13
598,1,1,936,946,10
601,2,2,938,948,10
603,4,2,939,948,9
599,8,3,937,948,11
600,0,3,938,948,10
607,1,3,947,954,7
605,7,1,942,956,14
602,5,4,938,961,23
604,6,4,940,961,21
606,3,4,944,961,17
614,7,1,957,965,8
608,9,2,947,968,21
610,2,2,949,968,19
611,4,2,949,968,19
609,0,0,949,972,23
612,8,0,949,972,23
613,1,0,955,972,17
621,9,4,969,975,6
624,8,1,973,978,5
615,5,2,962,978,16
627,9,4,980,986,6
618,3,3,967,987,20
619,2,3,969,987,18
620,4,3,969,987,18
616,6,0,965,990,25
617,7,0,966,990,24
622,0,0,973,990,17
623,1,0,973,990,17
626,8,3,979,996,17
628,9,3,987,996,9
625,5,0,979,997,18
