task_id,user_id,server_id,generation_time,completion_time,latency
166,0,2,286,296,10
167,1,2,286,296,10
172,4,1,291,298,7
173,9,4,293,302,9
174,0,0,297,303,6
177,9,2,303,312,9
178,0,2,304,312,8
157,2,3,262,322,60
160,7,3,264,322,58
162,5,3,273,322,49
168,3,3,286,322,36
169,6,3,286,322,36
170,8,3,286,322,36
180,0,0,315,325,10
181,2,2,323,328,5
186,0,2,326,339,13
182,3,1,323,342,19
183,5,1,323,342,19
184,7,1,323,342,19
187,6,4,326,342,16
188,2,4,329,342,13
175,1,3,297,344,47
176,4,3,300,344,44
179,9,3,313,344,31
185,8,3,323,344,21
195,1,2,345,351,6
198,9,0,346,352,6
191,5,3,343,353,10
192,6,3,343,353,10
189,0,1,341,360,19
190,3,1,343,360,17
193,7,1,343,360,17
194,2,4,344,363,19
196,4,4,345,363,18
197,8,4,345,363,18
206,2,2,364,371,7
199,1,3,352,372,20
201,9,3,354,372,18
202,6,3,355,372,17
209,2,0,372,377,5
208,8,4,367,377,10
211,6,2,374,379,5
200,5,1,354,382,28
203,0,1,361,382,21
205,7,1,363,382,19
207,4,1,365,382,17
213,8,0,378,383,5
204,3,3,361,383,22
210,1,3,373,383,10
214,2,2,380,387,7
212,9,1,375,392,17
217,4,1,383,392,9
220,7,2,384,392,8
216,0,3,383,392,9
218,5,3,383,392,9
215,6,0,380,394,14
221,8,0,384,394,10
222,1,3,385,397,12
219,3,4,384,399,15
223,2,4,388,399,11
224,7,1,393,403,10
225,0,3,394,406,12
230,8,3,396,406,10
234,7,1,405,411,6
226,9,2,394,414,20
227,4,2,395,414,19
229,5,2,396,414,18
235,0,4,407,417,10
236,8,4,407,417,10
228,6,0,395,420,25
231,1,0,400,420,20
232,2,0,401,420,19
233,3,2,403,420,17
246,6,3,422,427,5
241,0,2,418,430,12
245,3,2,421,430,9
243,1,0,421,431,10
237,4,4,415,435,20
239,7,4,415,435,20
240,9,4,415,435,20
238,5,1,415,438,23
242,8,1,418,438,20
244,2,1,421,438,17
250,3,2,433,438,5
249,1,3,433,440,7
247,6,0,430,443,13
248,0,0,432,443,11
252,9,1,438,444,6
256,8,0,441,449,8
251,7,2,436,449,13
254,5,2,439,449,10
253,2,4,439,452,13
257,1,4,443,452,9
258,3,2,443,454,11
262,7,3,450,455,5
263,5,0,451,459,8
266,2,2,455,460,5
255,4,1,441,466,25
259,0,1,444,466,22
260,6,1,444,466,22
261,9,1,446,466,20
269,2,2,461,466,5
272,4,2,467,472,5
264,8,3,453,473,20
265,1,3,454,473,19
267,3,3,455,473,18
268,7,0,459,484,25
271,2,0,467,484,17
273,6,0,467,484,17
276,4,4,473,484,11
278,3,4,474,484,10
281,4,4,485,490,5
270,5,3,463,491,28
274,9,3,467,491,24
275,0,3,468,491,23
283,7,1,485,492,7
284,3,2,487,493,6
277,1,0,474,495,21
280,2,0,485,495,10
287,5,4,492,497,5
285,4,2,491,499,8
290,1,4,496,502,6
289,7,0,495,505,10
291,3,0,496,505,9
292,2,2,497,509,12
293,5,4,499,512,13
295,1,4,504,512,8
297,7,1,506,513,7
294,4,0,501,514,13
279,8,3,475,514,39
282,6,3,485,514,29
286,0,3,492,514,22
288,9,3,493,514,21
296,3,2,506,515,9
303,4,4,515,524,9
306,3,4,516,524,8
302,1,3,515,528,13
307,9,3,516,528,12
300,7,0,514,532,18
304,6,0,515,532,17
305,8,0,515,532,17
298,2,1,511,532,21
299,5,1,514,532,18
301,0,1,515,532,17
310,1,1,529,538,9
309,4,2,528,540,12
311,9,2,531,540,9
315,8,4,534,540,6
308,3,0,527,542,15
314,6,0,533,542,9
312,0,3,533,543,10
313,2,3,533,543,10
317,7,4,537,549,12
319,8,4,541,549,8
318,1,2,541,551,10
322,9,2,543,551,8
321,3,0,543,552,9
323,0,0,544,552,8
316,5,3,536,552,16
320,4,3,542,552,10
325,6,2,548,556,8
326,9,1,552,559,7
328,7,3,553,560,7
327,1,2,553,561,8
332,0,4,555,566,11
333,6,4,557,566,9
334,3,3,558,572,14
335,7,3,561,572,11
339,0,1,568,573,5
337,1,4,562,573,11
324,2,0,548,576,28
329,4,0,554,576,22
330,5,0,554,576,22
331,8,0,554,576,22
340,3,1,573,583,10
342,0,1,574,583,9
347,4,3,578,583,5
343,1,4,576,585,9
350,3,4,586,591,5
348,0,2,584,593,9
349,4,2,585,593,8
351,1,3,588,593,5
346,8,1,577,600,23
352,3,1,592,600,8
355,4,3,594,603,9
353,0,4,594,605,11
354,1,4,594,605,11
358,4,1,604,613,9
356,3,3,601,614,13
359,0,3,606,614,8
357,8,4,601,614,13
360,1,4,606,614,8
362,3,4,615,620,5
363,4,3,615,622,7
365,1,2,616,623,7
336,9,0,561,625,64
338,6,0,567,625,58
341,7,0,573,625,52
344,2,0,577,625,48
345,5,0,577,625,48
361,0,1,615,626,11
364,8,1,615,626,11
366,1,2,624,629,5
374,0,1,628,634,6
368,4,0,624,640,16
369,2,0,626,640,14
377,0,4,637,645,8
367,3,3,624,646,22
371,6,3,626,646,20
372,7,3,626,646,20
373,9,3,626,646,20
370,5,2,626,648,22
375,8,2,628,648,20
376,1,2,631,648,17
381,7,2,647,653,6
378,4,3,642,655,13
379,2,3,643,655,12
386,3,1,650,658,8
391,3,0,659,666,7
389,2,1,656,667,11
390,4,1,656,667,11
380,6,4,647,671,24
383,5,4,649,671,22
384,8,4,649,671,22
382,1,3,649,675,26
385,9,3,649,675,26
387,0,3,651,675,24
388,7,3,654,675,21
395,5,0,672,679,7
397,6,4,673,679,6
396,8,3,672,682,10
401,0,4,679,684,5
399,1,1,677,686,9
400,7,1,677,686,9
392,2,2,668,689,21
393,3,2,668,689,21
394,4,2,668,689,21
403,5,3,684,689,5
405,8,4,685,690,5
402,6,1,680,695,15
404,0,1,685,695,10
409,3,0,691,696,5
406,7,3,687,699,12
408,2,3,691,699,8
416,2,0,701,707,6
398,9,2,676,710,34
407,1,2,690,710,20
410,5,2,691,710,19
411,8,2,692,710,18
412,4,4,693,715,22
413,0,4,696,715,19
414,6,4,696,715,19
415,3,4,698,715,17
418,2,3,708,716,8
420,5,0,711,718,7
423,0,1,716,721,5
417,7,4,701,724,23
419,1,4,711,724,13
424,3,0,716,725,9
421,8,2,711,725,14
422,9,2,712,725,13
425,4,3,716,725,9
426,6,3,716,725,9
431,7,0,725,734,9
434,9,0,726,734,8
432,3,2,726,735,9
436,8,2,727,735,8
435,6,0,727,739,12
428,5,4,721,739,18
429,0,4,722,739,17
438,3,1,736,741,5
427,2,3,721,744,23
430,1,3,725,744,19
433,4,3,726,744,18
440,8,4,737,747,10
441,5,2,740,749,9
442,0,2,741,749,8
444,1,1,745,756,11
447,2,1,747,756,9
446,4,2,745,756,11
437,7,3,735,764,29
439,9,3,736,764,28
443,6,3,742,764,22
445,3,3,745,764,19
450,0,1,752,769,17
452,4,1,757,769,12
448,5,3,750,773,23
456,9,3,765,773,8
449,8,0,750,776,26
451,2,0,757,776,19
453,1,0,758,776,18
457,0,1,770,777,7
460,5,3,774,779,5
459,4,0,772,781,9
465,8,3,779,786,7
461,9,1,775,789,14
463,2,1,777,789,12
454,6,4,765,790,25
455,7,4,765,790,25
458,3,4,770,790,20
462,1,2,777,792,15
464,0,2,778,792,14
466,5,0,780,793,13
467,4,0,782,793,11
468,2,3,790,796,6
470,3,1,791,798,7
477,4,3,796,801,5
469,8,0,790,802,12
474,1,0,794,802,8
472,9,2,791,804,13
476,7,2,794,804,10
478,2,3,798,806,8
482,9,1,805,810,5
479,3,0,801,813,12
480,1,0,803,813,10
471,6,4,791,813,22
473,0,4,793,813,20
475,5,4,794,813,19
484,7,3,806,818,12
485,2,3,807,818,11
483,4,0,806,819,13
488,3,2,814,820,6
492,2,0,820,832,12
493,4,0,820,832,12
487,1,1,814,834,20
490,6,1,815,834,19
491,0,1,816,834,18
481,8,4,803,834,31
486,9,4,813,834,21
489,5,4,814,834,20
495,3,3,822,843,21
496,2,3,834,843,9
494,7,4,820,843,23
503,0,2,839,847,8
506,3,4,846,851,5
499,8,1,835,855,20
501,1,1,836,855,19
502,6,1,837,855,18
497,4,0,835,856,21
498,5,0,835,856,21
500,9,0,835,856,21
507,0,3,851,857,6
504,2,2,844,859,15
505,7,2,844,859,15
509,8,4,856,867,11
510,1,4,857,867,10
516,7,0,860,871,11
517,2,0,862,871,9
508,3,2,852,871,19
511,4,3,857,875,18
513,9,3,857,875,18
514,0,3,858,875,17
515,5,3,858,875,17
520,7,4,872,877,5
522,3,2,873,879,6
526,7,2,878,884,6
512,6,1,857,887,30
521,2,1,873,887,14
525,5,0,878,890,12
523,4,4,876,891,15
528,3,4,883,891,8
527,0,1,880,892,12
518,8,3,868,893,25
519,1,3,869,893,24
524,9,3,876,893,17
529,7,4,885,897,12
530,6,0,888,901,13
532,4,0,892,901,9
531,2,1,891,902,11
534,1,1,894,902,8
536,8,4,894,903,9
535,5,3,894,908,14
539,7,3,899,908,9
543,6,4,903,908,5
533,0,0,894,909,15
541,1,1,903,915,12
542,2,1,903,915,12
547,5,4,910,917,7
537,9,2,894,919,25
538,3,2,896,919,23
540,4,2,902,919,17
545,7,2,909,925,16
549,1,1,917,927,10
550,5,1,918,927,9
548,2,4,916,930,14
554,4,4,921,930,9
557,7,2,928,934,6
544,8,3,906,938,32
546,0,3,910,938,28
551,6,3,918,938,20
560,7,0,935,942,7
552,3,1,920,945,25
553,9,1,920,945,25
555,1,1,928,945,17
556,5,1,928,945,17
558,2,2,931,946,15
559,4,2,933,946,13
561,8,1,941,950,9
563,0,4,945,954,9
564,1,4,946,954,8
562,6,0,943,955,12
565,9,0,946,955,9
566,2,1,947,959,12
568,3,1,948,959,11
574,0,1,957,964,7
576,2,0,963,968,5
567,5,2,947,970,23
569,4,2,949,970,21
570,7,2,950,970,20
578,0,1,967,973,6
571,8,4,951,973,22
572,1,4,955,973,18
573,6,4,956,973,17
579,2,2,970,976,6
585,8,1,974,979,5
582,0,2,974,985,11
584,4,2,974,985,11
583,1,0,974,988,14
587,2,0,979,988,9
575,9,4,957,991,34
577,3,4,963,991,28
580,5,4,973,991,18
581,7,4,973,991,18
588,8,2,985,995,10
589,0,2,987,995,8
590,1,3,989,998,9
591,4,3,989,998,9
