task_id,user_id,server_id,generation_time,completion_time,latency
151,12,4,185,210,25
157,0,4,192,210,18
160,4,4,193,210,17
166,6,2,205,211,6
137,14,3,166,211,45
139,5,3,172,211,39
141,1,3,173,211,38
143,9,3,173,211,38
145,7,3,174,211,37
167,11,1,206,217,11
172,8,1,209,217,8
175,12,0,211,220,9
179,7,0,212,220,8
168,3,4,207,228,21
169,10,4,207,228,21
173,0,4,211,228,17
183,11,1,224,229,5
178,6,2,212,230,18
180,9,2,212,230,18
181,14,2,212,230,18
185,7,0,226,231,5
188,10,0,229,236,7
190,6,1,232,237,5
193,7,2,238,243,5
170,13,3,207,246,39
171,2,3,209,246,37
174,4,3,211,246,35
176,1,3,212,246,34
177,5,3,212,246,34
196,7,2,244,249,5
191,10,0,237,255,18
192,6,0,238,255,17
194,9,0,238,255,17
195,14,0,238,255,17
201,13,3,250,255,5
197,1,1,249,257,8
182,8,4,224,264,40
184,12,4,225,264,39
186,0,4,229,264,35
187,3,4,229,264,35
189,11,4,230,264,34
202,6,1,256,266,10
205,2,1,257,266,9
198,4,2,249,267,18
199,5,2,250,267,17
200,7,2,250,267,17
210,3,1,265,272,7
203,9,0,256,274,18
206,10,0,257,274,17
207,13,0,257,274,17
216,4,0,268,279,11
204,14,4,256,283,27
208,1,4,263,283,20
209,0,4,265,283,18
213,12,4,265,283,18
220,10,0,279,284,5
211,8,2,265,285,20
212,11,2,265,285,20
218,7,2,268,285,17
214,2,3,267,285,18
215,6,3,267,285,18
217,5,3,268,285,17
219,9,1,279,288,9
222,3,1,280,288,8
227,14,4,284,289,5
230,5,0,286,296,10
231,6,0,286,296,10
228,10,1,285,297,12
232,7,1,286,297,11
221,13,2,279,303,24
223,4,2,280,303,23
224,0,2,284,303,19
225,1,2,284,303,19
226,12,3,284,303,19
229,2,3,286,303,17
233,8,3,286,303,17
234,11,3,286,303,17
245,4,2,304,309,5
235,3,4,295,314,19
237,14,4,296,314,18
238,5,4,297,314,17
250,4,0,310,315,5
236,9,1,296,315,19
240,7,1,298,315,17
241,10,1,298,315,17
244,2,1,304,320,16
258,2,1,326,331,5
251,3,2,315,333,18
252,5,2,315,333,18
254,4,2,316,333,17
256,9,2,316,333,17
253,14,4,315,333,18
255,7,4,316,333,17
257,10,4,316,333,17
259,2,1,332,337,5
239,6,3,297,338,41
242,0,3,304,338,34
243,1,3,304,338,34
246,8,3,304,338,34
247,11,3,304,338,34
248,12,3,304,338,34
249,13,3,304,338,34
261,4,1,334,342,8
262,5,0,334,343,9
266,14,0,334,343,9
263,7,2,334,343,9
265,10,2,334,343,9
260,3,4,334,343,9
264,9,4,334,343,9
271,11,1,340,347,7
268,0,3,340,349,9
270,8,3,340,349,9
276,3,1,344,352,8
272,12,4,340,353,13
277,5,4,344,353,9
267,2,0,339,361,22
269,1,0,340,361,21
274,13,0,341,361,20
273,6,2,341,362,21
275,4,2,343,362,19
279,9,2,344,362,18
283,11,1,356,363,7
278,7,3,344,367,23
280,10,3,344,367,23
281,14,3,344,367,23
285,3,4,357,367,10
287,12,4,357,367,10
288,1,1,362,368,6
291,4,2,363,370,7
289,2,0,362,371,9
290,13,0,362,371,9
296,7,1,368,378,10
297,10,1,368,378,10
305,4,1,380,385,5
292,6,4,363,385,22
294,11,4,364,385,21
299,14,4,368,385,17
282,5,3,356,387,31
284,0,3,357,387,30
286,8,3,357,387,30
293,9,3,363,387,24
301,7,2,379,388,9
302,10,2,379,388,9
295,3,0,368,389,21
298,12,0,368,389,21
300,1,0,369,389,20
303,13,4,379,394,15
309,14,4,386,394,8
304,2,0,380,395,15
306,4,1,386,396,10
308,11,1,386,396,10
318,14,0,396,401,5
307,6,2,386,406,20
310,0,2,388,406,18
313,9,2,388,406,18
312,8,3,388,407,19
314,7,3,389,407,18
315,10,3,389,407,18
320,3,1,402,411,9
321,14,1,402,411,9
311,5,4,388,413,25
316,2,4,396,413,17
317,13,4,396,413,17
326,6,0,407,416,9
330,10,0,408,416,8
323,12,1,406,416,10
331,2,1,416,425,9
338,14,1,417,425,8
324,0,2,407,425,18
325,1,2,407,425,18
327,9,2,407,425,18
328,7,2,408,425,17
319,11,3,399,425,26
322,4,3,403,425,22
329,8,3,408,425,17
332,13,4,416,426,10
334,5,4,417,426,9
339,0,4,426,431,5
336,10,2,417,434,17
344,8,2,426,434,8
333,3,0,417,435,18
335,6,0,417,435,18
337,12,0,417,435,18
348,11,2,427,443,16
351,8,2,435,443,8
350,0,4,434,443,9
352,10,4,435,443,8
342,4,1,426,444,18
345,9,1,426,444,18
347,5,1,427,444,17
355,6,1,442,449,7
353,12,4,441,452,11
359,11,4,444,452,8
340,1,3,426,461,35
341,2,3,426,461,35
343,7,3,426,461,35
346,14,3,426,461,35
349,13,3,427,461,34
354,3,0,442,462,20
357,8,0,444,462,18
358,10,0,444,462,18
356,0,2,444,462,18
361,5,2,445,462,17
362,9,2,445,462,17
360,4,4,445,470,25
363,11,4,453,470,17
364,12,4,453,470,17
365,6,0,459,471,12
376,10,0,463,471,8
369,13,2,462,471,9
371,0,2,463,471,8
367,2,1,462,472,10
372,3,1,463,472,9
379,12,0,471,476,5
368,7,3,462,480,18
373,5,3,463,480,17
374,8,3,463,480,17
375,9,3,463,480,17
380,0,1,472,481,9
383,3,1,473,481,8
381,10,2,472,481,9
384,6,2,473,481,8
385,12,0,477,482,5
390,9,2,481,486,5
394,10,0,482,487,5
391,0,1,482,488,6
366,1,4,462,488,26
370,14,4,462,488,26
377,4,4,471,488,17
378,11,4,471,488,17
395,12,2,483,491,8
396,9,1,487,497,10
401,11,1,489,497,8
398,0,0,489,498,9
399,1,0,489,498,9
387,5,3,481,499,18
388,7,3,481,499,18
389,8,3,481,499,18
393,6,3,482,499,17
403,9,1,498,503,5
406,1,3,499,504,5
382,13,4,472,506,34
386,2,4,478,506,28
392,3,4,482,506,24
404,12,0,498,507,9
405,0,0,499,507,8
397,10,2,488,509,21
400,4,2,489,509,20
402,14,2,489,509,20
408,5,1,504,513,9
412,9,1,504,513,9
407,11,4,499,524,25
410,7,4,504,524,20
411,8,4,504,524,20
415,3,4,507,524,17
409,6,0,504,525,21
413,1,0,505,525,20
418,12,0,508,525,17
419,4,2,516,525,9
420,9,2,516,525,9
414,2,3,507,525,18
416,13,3,507,525,18
417,0,3,508,525,17
423,10,1,522,528,6
422,14,0,521,530,9
426,8,1,525,533,8
427,11,4,525,543,18
428,0,4,526,543,17
435,13,4,526,543,17
430,2,2,526,544,18
431,4,2,526,544,18
432,6,2,526,544,18
437,10,1,539,548,9
438,8,1,540,548,8
436,14,4,538,552,14
439,0,4,544,552,8
441,13,1,544,553,9
445,8,1,552,560,8
421,5,3,517,560,43
424,3,3,525,560,35
425,7,3,525,560,35
429,1,3,526,560,34
433,9,3,526,560,34
434,12,3,526,560,34
444,10,4,549,561,12
446,0,4,553,561,8
447,6,0,553,562,9
448,14,0,553,562,9
440,11,2,544,562,18
442,2,2,545,562,17
443,4,2,545,562,17
449,13,3,554,565,11
455,9,0,561,567,6
452,5,2,561,571,10
456,12,2,561,571,10
450,1,4,561,579,18
451,3,4,561,579,18
453,7,4,561,579,18
454,8,4,561,579,18
458,10,1,562,580,18
460,4,1,563,580,17
463,14,1,563,580,17
464,5,0,572,581,9
465,12,0,572,581,9
457,0,3,562,583,21
459,2,3,563,583,20
461,6,3,563,583,20
462,11,3,563,583,20
466,9,3,573,588,15
470,7,2,580,589,9
474,14,2,581,589,8
467,13,4,573,589,16
473,10,4,581,589,8
469,3,0,580,591,11
471,8,0,580,591,11
477,0,3,588,593,5
486,8,0,593,598,5
479,6,2,588,598,10
485,14,2,590,598,8
483,10,3,590,598,8
468,1,1,580,600,20
472,4,1,581,600,19
475,5,1,582,600,18
476,12,1,582,600,18
488,3,2,594,603,9
491,10,0,599,604,5
480,9,4,589,607,18
481,11,4,589,607,18
482,7,4,590,607,17
489,6,3,599,608,9
492,14,3,599,608,9
499,7,2,608,613,5
494,5,3,601,617,16
501,6,3,609,617,8
478,2,1,588,618,30
484,13,1,590,618,28
490,8,1,599,618,19
495,3,0,604,622,18
496,12,0,604,622,18
497,4,0,605,622,17
504,7,3,614,622,8
487,0,4,594,626,32
493,1,4,601,626,25
498,10,4,605,626,21
500,9,4,608,626,18
503,14,0,609,627,18
505,5,2,618,627,9
508,8,2,619,627,8
516,8,0,628,634,6
502,11,1,609,636,27
506,6,1,618,636,18
509,13,1,619,636,17
510,3,2,623,636,13
513,12,2,623,636,13
507,2,3,619,640,21
511,4,3,623,640,17
512,7,3,623,640,17
521,3,2,637,642,5
522,6,0,637,646,9
524,12,0,637,646,9
526,0,3,638,646,8
533,12,0,647,652,5
520,8,1,636,655,19
523,11,1,637,655,18
525,13,1,637,655,18
537,13,1,656,661,5
514,1,4,628,663,35
515,5,4,628,663,35
517,9,4,628,663,35
518,10,4,628,663,35
519,14,4,628,663,35
527,3,2,646,664,18
528,0,2,647,664,17
531,6,2,647,664,17
529,2,3,647,665,18
530,4,3,647,665,18
532,7,3,647,665,18
538,13,0,662,667,5
542,10,1,664,669,5
547,2,1,666,675,9
536,12,2,656,682,26
539,1,2,664,682,18
541,9,2,664,682,18
544,0,2,665,682,17
535,11,3,656,683,27
540,5,3,664,683,19
545,3,3,665,683,18
550,2,0,679,684,5
559,11,2,684,689,5
551,10,3,679,692,13
552,13,3,679,692,13
558,5,1,684,693,9
560,2,1,685,693,8
561,11,1,691,698,7
534,8,4,656,700,44
543,14,4,664,700,36
546,6,4,665,700,35
548,4,4,666,700,34
549,7,4,666,700,34
554,1,0,683,702,19
556,12,0,683,702,19
557,3,0,684,702,18
562,10,2,693,702,9
564,2,2,694,702,8
573,3,1,703,708,5
567,4,3,701,710,9
571,14,3,701,710,9
568,6,2,701,711,10
570,8,2,701,711,10
563,13,0,693,720,27
572,1,0,703,720,17
574,12,0,703,720,17
576,2,1,711,720,9
581,8,1,712,720,8
577,10,2,711,720,9
580,6,2,712,720,8
575,3,3,710,720,10
579,4,3,712,720,8
589,12,2,721,726,5
583,2,1,721,730,9
588,10,1,721,730,9
591,12,2,728,734,6
553,0,4,683,735,52
555,9,4,683,735,52
565,5,4,694,735,41
566,11,4,699,735,36
569,7,4,701,735,34
578,14,0,711,738,27
585,4,0,721,738,17
587,8,0,721,738,17
590,13,0,721,738,17
592,10,2,731,739,8
582,1,3,721,739,18
584,3,3,721,739,18
586,6,3,721,739,18
605,3,1,740,745,5
597,7,0,736,747,11
603,14,0,739,747,8
593,2,4,732,753,21
595,0,4,736,753,17
598,9,4,736,753,17
596,5,2,736,757,21
599,11,2,736,757,21
601,8,2,739,757,18
608,14,1,749,758,9
610,7,1,750,758,8
615,8,0,758,763,5
600,4,4,739,771,32
609,3,4,750,771,21
612,2,4,754,771,17
617,8,0,765,774,9
618,14,0,766,774,8
594,12,3,735,774,39
602,13,3,739,774,35
604,1,3,740,774,34
606,6,3,740,774,34
607,10,3,740,774,34
611,0,2,754,775,21
613,9,2,754,775,21
614,5,2,758,775,17
616,11,2,758,775,17
627,12,3,775,780,5
620,2,1,772,781,9
621,3,1,772,781,9
631,5,4,776,785,9
633,11,4,776,785,9
625,8,1,775,787,12
619,7,0,770,792,22
623,1,0,775,792,17
624,6,0,775,792,17
634,2,4,787,792,5
636,3,3,788,794,6
635,11,1,787,796,9
638,8,1,788,796,8
639,12,0,788,797,9
640,1,1,793,801,8
644,3,0,797,806,9
646,11,0,797,806,9
645,8,3,797,806,9
647,12,3,798,806,8
622,4,2,772,810,38
626,10,2,775,810,35
628,13,2,775,810,35
629,14,2,775,810,35
630,0,2,776,810,34
632,9,2,776,810,34
641,2,4,793,811,18
642,6,4,793,811,18
643,7,4,793,811,18
657,13,1,811,820,9
658,14,1,811,820,9
649,3,4,807,820,13
654,4,4,811,820,9
648,1,3,804,824,20
651,11,3,807,824,17
652,12,3,807,824,17
663,4,1,821,826,5
637,5,2,788,828,40
650,8,2,807,828,21
656,10,2,811,828,17
653,0,0,811,829,18
659,2,0,812,829,17
660,6,0,812,829,17
661,7,0,812,829,17
664,13,4,821,830,9
665,14,4,821,830,9
666,11,1,825,832,7
668,1,2,827,837,10
669,4,2,827,837,10
655,9,3,811,842,31
662,3,3,821,842,21
667,12,3,825,842,17
680,4,2,838,843,5
670,5,0,829,847,18
671,8,0,829,847,18
672,10,0,829,847,18
673,6,0,830,847,17
685,4,2,844,849,5
674,13,4,833,852,19
676,11,4,834,852,18
677,14,4,834,852,18
678,7,4,835,852,17
686,5,1,848,854,6
679,0,4,838,857,19
691,7,0,858,863,5
695,11,1,859,868,9
696,13,1,859,868,9
687,6,2,848,868,20
688,8,2,848,868,20
689,10,2,848,868,20
690,4,2,850,868,18
700,8,1,869,874,5
692,14,4,858,876,18
693,0,4,859,876,17
694,5,4,859,876,17
675,2,3,834,877,43
681,1,3,839,877,38
682,3,3,843,877,34
683,9,3,843,877,34
684,12,3,843,877,34
702,11,0,869,878,9
703,13,0,869,878,9
704,8,1,875,880,5
705,0,3,877,882,5
708,9,1,878,885,7
707,3,0,878,887,9
712,12,0,879,887,8
697,7,2,866,887,21
698,4,2,869,887,18
699,6,2,869,887,18
701,10,2,869,887,18
715,8,3,885,890,5
718,12,2,888,893,5
719,3,0,889,894,5
714,0,1,884,894,10
716,9,1,886,894,8
717,10,3,888,899,11
720,6,3,889,899,10
723,0,2,895,902,7
729,6,0,900,905,5
730,10,2,904,909,5
724,3,1,895,913,18
725,7,1,895,913,18
726,9,1,895,913,18
727,12,1,895,913,18
706,5,4,877,913,36
709,14,4,878,913,35
710,1,4,879,913,34
711,11,4,879,913,34
713,13,4,879,913,34
733,10,0,910,915,5
721,4,3,894,917,23
722,8,3,894,917,23
728,2,3,896,917,21
731,6,2,907,919,12
732,0,2,908,919,11
743,10,1,916,926,10
744,2,1,918,926,8
736,7,2,914,928,14
746,8,2,918,928,10
748,0,0,928,934,6
749,10,1,928,934,6
737,9,3,914,936,22
738,12,3,914,936,22
745,4,3,918,936,18
753,0,0,936,941,5
754,10,1,936,945,9
756,9,1,937,945,8
758,0,0,942,947,5
747,2,2,927,947,20
751,8,2,929,947,18
752,7,2,930,947,17
734,3,4,914,950,36
735,5,4,914,950,36
739,13,4,914,950,36
740,1,4,915,950,35
741,11,4,915,950,35
742,14,4,915,950,35
750,6,3,929,954,25
755,4,3,937,954,17
757,12,3,937,954,17
765,1,1,951,956,5
763,7,4,948,959,11
766,11,4,951,959,8
767,12,1,956,961,5
768,1,0,957,962,5
769,4,4,957,964,7
770,6,3,957,966,9
771,14,3,957,966,9
773,1,4,963,969,6
772,11,0,962,972,10
774,7,0,963,972,9
775,12,1,964,974,10
776,4,1,965,974,9
777,6,3,969,974,5
783,4,3,976,981,5
759,9,2,946,982,36
760,10,2,946,982,36
761,0,2,948,982,34
762,2,2,948,982,34
764,8,2,948,982,34
780,5,4,973,982,9
782,11,4,973,982,9
784,6,2,977,987,10
778,1,0,970,990,20
779,14,0,970,990,20
781,7,0,973,990,17
785,12,4,977,991,14
786,3,4,982,991,9
791,5,0,983,996,13
799,14,2,991,997,6
