task_id,user_id,server_id,generation_time,completion_time,latency
417,4,2,763,782,19
418,7,2,763,782,19
420,2,2,764,782,18
424,8,3,778,785,7
425,3,4,781,789,8
426,6,0,781,791,10
427,9,0,781,791,10
423,1,2,774,793,19
428,0,2,782,793,11
429,5,3,782,794,12
430,4,3,783,794,11
431,7,1,783,796,13
433,8,1,787,796,9
432,2,0,785,800,15
434,6,4,792,805,13
439,5,4,795,805,10
445,6,4,806,811,5
440,7,0,797,813,16
443,2,0,801,813,12
444,5,1,806,817,11
437,1,2,795,817,22
438,4,2,795,817,22
441,9,2,797,817,20
435,3,3,793,817,24
436,0,3,794,817,23
442,8,3,798,817,19
450,3,3,818,823,5
454,9,1,818,827,9
452,5,0,818,828,10
446,6,4,812,835,23
448,2,4,815,835,20
449,0,4,818,835,17
451,4,4,818,835,17
456,3,1,828,836,8
447,7,2,814,838,24
453,8,2,818,838,20
455,1,2,819,838,19
457,9,0,828,844,16
458,5,0,829,844,15
459,0,1,836,845,9
461,3,4,837,848,11
465,8,4,839,848,9
467,5,2,845,855,10
469,9,2,846,855,9
463,6,3,839,856,17
468,0,3,846,856,10
460,2,0,837,864,27
462,4,0,839,864,25
464,7,0,839,864,25
466,1,0,840,864,24
473,0,2,857,864,7
475,6,1,859,865,6
476,0,4,865,875,10
471,8,3,850,876,26
478,7,3,865,876,11
477,4,1,865,883,18
479,1,1,866,883,17
481,6,1,866,883,17
482,0,4,877,883,6
470,3,0,849,886,37
472,5,0,856,886,30
474,9,0,857,886,29
480,2,0,866,886,20
483,7,3,877,887,10
484,8,3,877,887,10
485,0,1,884,893,9
486,1,1,884,893,9
487,6,3,885,896,11
491,7,3,888,896,8
488,2,4,887,896,9
492,9,4,888,896,8
489,3,2,887,898,11
490,5,0,888,900,12
494,8,0,892,900,8
493,4,3,890,901,11
495,0,1,894,906,12
499,7,1,898,906,8
498,6,2,898,906,8
507,0,4,908,916,8
502,3,2,906,921,15
503,8,2,906,921,15
496,1,0,897,924,27
497,2,0,898,924,26
501,5,0,901,924,23
504,4,0,907,924,17
500,9,1,899,924,25
505,6,1,907,924,17
506,7,1,907,924,17
513,8,3,925,932,7
509,1,4,925,934,9
517,7,0,928,935,7
518,8,3,933,940,7
511,4,2,925,944,19
512,5,2,925,944,19
514,9,2,925,944,19
508,0,1,917,946,29
510,3,1,925,946,21
515,2,1,927,946,19
516,6,1,927,946,19
520,7,3,938,946,8
521,8,1,941,951,10
523,9,3,946,955,9
525,2,3,947,955,8
519,1,2,936,956,20
529,4,1,949,957,8
530,8,0,952,958,6
522,5,4,945,965,20
524,0,4,947,965,18
526,6,4,947,965,18
528,7,4,948,965,17
535,8,2,961,966,5
536,5,2,966,971,5
527,3,3,948,971,23
533,1,3,957,971,14
531,2,1,956,976,20
532,9,1,956,976,20
534,4,1,959,976,17
542,5,2,972,979,7
540,8,3,971,981,10
541,1,3,972,981,9
537,0,1,967,985,18
539,6,1,971,985,14
538,7,0,967,989,22
544,4,0,977,989,12
549,1,4,984,998,14
551,6,4,989,998,9
