task_id,user_id,server_id,generation_time,completion_time,latency
145,0,3,247,255,8
133,4,4,219,255,36
135,1,4,220,255,35
136,3,4,220,255,35
137,8,4,220,255,35
138,2,4,221,255,34
147,5,1,249,260,11
149,9,1,251,260,9
150,7,0,254,262,8
156,3,2,257,263,6
151,0,3,256,267,11
158,9,0,262,268,6
152,1,1,256,268,12
157,5,2,262,273,11
159,7,2,263,273,10
148,6,4,251,274,23
153,2,4,256,274,18
154,4,4,256,274,18
155,8,4,256,274,18
161,0,1,268,277,9
162,9,1,269,277,8
165,7,2,274,282,8
163,1,0,272,283,11
166,2,0,275,283,8
171,9,1,279,285,6
175,7,2,287,292,5
160,3,4,264,292,28
164,5,4,274,292,18
167,4,4,275,292,17
173,1,0,285,295,10
174,9,0,286,295,9
172,2,1,284,295,11
168,6,3,275,296,21
169,8,3,277,296,19
170,0,3,278,296,18
177,7,0,293,300,7
182,9,2,296,304,8
185,8,0,297,310,13
186,7,0,301,310,9
179,1,1,296,314,18
180,2,1,296,314,18
184,6,1,297,314,17
187,9,3,305,315,10
176,3,4,293,315,22
178,5,4,294,315,21
181,4,4,296,315,19
183,0,4,297,315,18
188,7,2,311,316,5
197,5,0,317,323,6
194,4,2,316,324,8
189,8,1,311,325,14
193,2,1,316,325,9
192,0,3,316,326,10
196,3,3,317,326,9
203,0,0,327,333,6
200,5,1,325,334,9
201,2,1,326,334,8
199,4,3,325,335,10
202,8,3,326,335,9
205,0,2,334,339,5
190,1,4,315,339,24
191,6,4,315,339,24
195,9,4,316,339,23
198,7,4,317,339,22
206,2,1,335,344,9
207,5,1,335,344,9
210,0,3,340,345,5
211,6,1,340,349,9
204,3,4,327,349,22
213,1,4,341,349,8
214,7,3,342,350,8
216,5,1,346,357,11
208,4,2,336,358,22
209,8,2,337,358,21
212,9,2,340,358,18
220,3,0,351,359,8
217,0,3,350,360,10
218,1,3,350,360,10
225,8,3,360,365,5
222,5,1,358,369,11
223,4,1,359,369,10
227,0,2,361,370,9
215,2,4,345,371,26
219,6,4,350,371,21
221,7,4,351,371,20
224,3,0,360,379,19
226,9,0,360,379,19
228,1,0,361,379,18
235,7,1,373,379,6
232,2,3,372,382,10
233,0,3,373,382,9
237,7,2,380,386,6
236,3,0,380,390,10
238,1,0,381,390,9
229,8,4,366,391,25
230,4,4,371,391,20
231,5,4,371,391,20
234,6,4,373,391,18
242,7,3,388,393,5
240,2,0,383,399,16
243,3,0,391,399,8
247,8,1,395,400,5
239,9,4,381,400,19
245,5,4,392,400,8
248,6,3,396,401,5
251,3,4,400,405,5
244,4,0,392,408,16
246,1,0,394,408,14
250,2,3,400,408,8
241,0,2,386,410,24
254,9,2,402,410,8
249,7,1,399,412,13
252,5,1,401,412,11
256,3,3,407,418,11
258,4,3,409,418,9
262,7,1,413,419,6
257,2,4,409,421,12
259,1,4,410,421,11
263,5,2,414,422,8
253,6,0,402,424,22
255,8,0,403,424,21
260,0,3,411,427,16
261,9,3,411,427,16
268,5,1,423,432,9
269,1,1,424,432,8
264,3,0,421,433,12
267,2,0,422,433,11
265,4,3,421,437,16
271,6,3,426,437,11
273,9,1,430,438,8
272,0,0,429,442,13
276,5,4,434,444,10
277,2,4,435,444,9
274,1,3,434,446,12
275,3,3,434,446,12
278,4,1,438,448,10
279,6,1,438,448,10
280,9,0,440,449,9
266,7,2,421,451,30
270,8,2,425,451,26
281,0,3,443,451,8
282,2,1,446,456,10
286,4,3,449,457,8
283,5,4,447,457,10
284,1,4,448,457,9
289,0,0,452,462,10
291,7,4,456,462,6
293,2,1,458,465,7
285,3,2,449,469,20
287,6,2,450,469,19
288,9,2,451,469,18
290,8,2,452,469,17
292,1,3,458,469,11
295,5,3,458,469,11
297,0,1,466,472,6
294,4,2,458,480,22
299,5,2,470,480,10
302,9,1,470,481,11
298,2,4,467,487,20
300,6,4,470,487,17
301,8,4,470,487,17
296,7,3,464,490,26
303,1,3,471,490,19
304,3,3,471,490,19
310,6,4,489,494,5
313,7,1,491,498,7
305,0,2,475,499,24
307,5,2,481,499,18
308,9,2,482,499,17
316,7,0,499,506,7
317,0,4,500,509,9
319,9,4,500,509,9
306,4,3,481,511,30
309,2,3,489,511,22
311,8,3,489,511,22
315,6,1,495,515,20
320,7,1,507,515,8
321,0,4,510,515,5
323,9,0,512,517,5
312,1,2,491,520,29
314,3,2,493,520,27
318,5,2,500,520,20
324,8,1,513,525,12
325,2,1,516,525,9
327,6,2,518,526,8
322,4,4,512,526,14
326,0,4,518,526,8
334,8,0,526,531,5
330,1,3,522,531,9
331,5,3,522,531,9
340,1,0,535,540,5
328,7,1,518,544,26
329,9,1,518,544,26
335,0,1,527,544,17
332,3,4,523,544,21
333,2,4,526,544,18
336,4,4,527,544,17
337,6,3,527,549,22
338,5,3,532,549,17
339,8,3,532,549,17
341,1,4,541,553,12
346,7,4,545,553,8
344,3,1,545,554,9
343,2,0,545,555,10
342,0,2,545,555,10
345,4,2,545,555,10
351,7,0,555,562,7
353,2,4,556,565,9
355,1,4,557,565,8
348,5,1,552,567,15
352,0,1,556,567,11
358,1,2,567,573,6
347,9,3,545,573,28
349,6,3,553,573,20
350,8,3,553,573,20
354,4,3,556,573,17
361,5,4,568,575,7
359,2,0,567,579,12
360,0,0,568,579,11
364,4,1,575,580,5
363,1,0,575,590,15
365,9,0,575,590,15
362,8,2,574,590,16
368,0,2,580,590,10
367,6,4,576,593,17
369,2,4,580,593,13
356,3,3,557,594,37
357,7,3,564,594,30
366,5,3,576,594,18
371,1,1,591,597,6
373,8,2,592,597,5
374,9,0,592,598,6
370,4,3,581,600,19
372,0,4,592,604,12
376,3,4,596,604,8
378,5,2,597,607,10
379,6,2,598,607,9
380,1,3,599,607,8
387,5,2,609,614,5
383,4,4,601,614,13
385,3,4,606,614,8
375,2,1,595,616,21
377,7,1,596,616,20
381,8,1,599,616,17
382,9,1,599,616,17
384,0,1,605,623,18
390,5,3,615,626,11
393,8,3,617,626,9
396,0,1,624,631,7
386,6,4,608,632,24
388,1,4,611,632,21
389,4,4,615,632,17
391,2,0,617,636,19
394,9,0,617,636,19
395,3,0,618,636,18
397,5,3,628,639,11
398,8,3,628,639,11
392,7,4,617,639,22
399,0,1,633,642,9
400,1,1,633,642,9
407,7,3,640,645,5
405,3,1,638,656,18
410,1,1,645,656,11
401,4,0,633,657,24
402,6,0,633,657,24
403,2,0,637,657,20
404,9,0,637,657,20
406,5,4,640,661,21
408,8,4,640,661,21
409,0,4,643,661,18
417,1,3,659,664,5
411,7,0,647,665,18
413,3,1,658,668,10
415,6,1,658,668,10
423,3,0,669,675,6
421,1,2,665,675,10
412,2,4,658,682,24
414,4,4,658,682,24
416,9,4,658,682,24
419,5,4,662,682,20
418,0,3,662,683,21
420,8,3,662,683,21
422,7,3,666,683,17
426,3,1,677,684,7
424,6,4,669,689,20
427,4,1,683,690,7
429,0,2,684,693,9
431,5,2,684,693,9
432,7,0,684,697,13
433,8,0,684,697,13
438,5,1,696,701,5
425,1,3,676,704,28
428,9,3,683,704,21
430,2,3,684,704,20
439,7,1,698,706,8
434,3,4,686,709,23
435,6,4,691,709,18
436,4,4,692,709,17
443,9,2,705,712,7
442,2,1,705,713,8
448,6,0,711,718,7
444,1,4,706,718,12
447,4,1,710,720,10
446,3,2,710,721,11
449,9,2,713,721,8
437,0,3,694,724,30
440,8,3,698,724,26
441,5,3,703,724,21
445,7,3,707,724,17
451,2,1,720,725,5
450,1,2,719,727,8
452,4,3,721,729,8
458,2,0,726,731,5
457,8,2,725,733,8
456,0,1,725,734,9
459,7,1,726,734,8
461,1,3,732,737,5
460,5,1,730,739,9
453,6,4,721,743,22
454,9,4,723,743,20
455,3,4,724,743,19
463,4,0,732,744,12
465,0,0,735,744,9
467,1,1,739,747,8
468,5,0,741,750,9
469,3,4,744,754,10
471,0,4,745,754,9
462,2,2,732,757,25
464,8,2,734,757,23
466,7,2,736,757,21
470,9,1,744,758,14
473,4,1,746,758,12
480,8,0,758,763,5
474,1,4,750,763,13
475,5,4,754,763,9
476,0,1,756,765,9
472,6,2,745,770,25
478,2,2,758,770,12
477,3,3,756,771,15
482,9,3,759,771,12
487,2,1,771,776,5
490,9,0,772,780,8
484,1,3,765,782,17
486,0,3,766,782,16
479,7,4,758,784,26
481,4,4,759,784,25
485,8,4,765,784,19
483,5,2,764,790,26
488,6,2,771,790,19
489,3,2,772,790,18
492,9,3,782,791,9
491,2,4,778,803,25
493,0,4,783,803,20
494,1,4,785,803,18
501,5,3,794,804,10
495,4,0,785,805,20
496,8,0,785,805,20
497,7,0,786,805,19
498,3,1,791,810,19
499,6,1,792,810,18
500,9,1,793,810,17
503,2,0,805,811,6
508,4,3,808,813,5
502,0,2,805,814,9
506,7,2,806,814,8
512,4,0,814,822,8
511,2,1,813,823,10
514,0,1,815,823,8
510,3,2,812,824,12
513,9,2,814,824,10
504,5,4,805,828,23
505,1,4,806,828,22
507,8,4,807,828,21
509,6,4,811,828,17
515,7,3,815,832,17
516,2,3,824,832,8
517,4,0,824,833,9
520,9,0,825,833,8
518,0,2,825,840,15
519,3,2,825,840,15
522,5,0,829,842,13
528,9,0,834,842,8
524,6,1,831,844,13
527,4,1,834,844,10
533,4,0,845,850,5
529,3,2,841,850,9
521,1,3,829,852,23
523,8,3,829,852,23
525,7,3,833,852,19
526,2,3,834,852,18
531,5,1,843,853,10
532,9,1,843,853,10
534,6,4,847,854,7
535,3,0,851,860,9
536,4,0,851,860,9
537,2,2,853,862,9
541,9,2,854,862,8
530,0,3,842,862,20
540,1,4,854,866,12
542,5,4,855,866,11
538,7,0,853,871,18
539,8,0,853,871,18
543,6,2,855,871,16
548,2,4,864,875,11
549,5,4,867,875,8
552,8,0,872,879,7
550,1,4,868,880,12
544,3,3,861,881,20
545,4,3,861,881,20
546,0,3,863,881,18
547,9,1,863,882,19
551,6,1,872,882,10
554,5,0,879,884,5
559,4,0,882,893,11
560,0,1,883,895,12
562,5,1,885,895,10
557,8,2,881,895,14
563,9,2,886,895,9
553,7,3,875,900,25
555,2,3,880,900,20
558,3,3,882,900,18
556,1,4,881,900,19
561,6,4,884,900,16
567,8,3,896,905,9
570,2,2,901,906,5
569,1,1,901,912,11
571,3,1,901,912,11
564,4,4,894,913,19
572,7,4,901,913,12
565,0,0,896,914,18
566,5,0,896,914,18
568,9,0,896,914,18
574,8,1,906,918,12
575,2,4,907,919,12
577,3,3,913,922,9
579,7,3,914,922,8
573,6,0,902,923,21
578,4,0,914,923,9
580,0,1,915,927,12
581,9,1,915,927,12
576,1,2,913,928,15
583,2,2,920,928,8
582,5,4,919,928,9
584,8,4,920,928,8
586,4,0,926,931,5
588,6,4,927,933,6
585,7,2,924,939,15
587,3,2,927,939,12
590,5,1,929,948,19
591,8,1,929,948,19
594,9,1,930,948,18
595,4,2,932,948,16
589,0,0,928,950,22
592,1,0,930,950,20
593,2,0,930,950,20
597,3,3,941,950,9
596,6,1,934,953,19
598,7,0,941,959,18
605,2,0,951,959,8
602,8,1,950,962,12
604,1,1,951,962,11
601,5,2,950,963,13
599,4,4,949,969,20
600,9,4,949,969,20
603,0,4,951,969,18
606,3,4,951,969,18
612,5,2,966,971,5
613,0,3,970,975,5
615,4,0,970,979,9
616,9,0,970,979,9
610,1,4,963,983,20
611,8,4,963,983,20
618,0,2,978,984,6
607,6,1,958,988,30
608,2,1,960,988,28
609,7,1,960,988,28
614,3,1,970,988,18
620,9,0,981,989,8
623,8,3,985,990,5
628,8,2,991,996,5
617,5,1,973,999,26
624,3,1,989,999,10
