task_id,user_id,server_id,generation_time,completion_time,latency
157,3,4,185,194,9
163,6,0,187,197,10
168,11,0,188,197,9
171,9,3,193,198,5
172,0,2,195,204,9
173,3,2,195,204,9
175,6,3,201,207,6
178,3,0,205,211,6
161,2,4,187,212,25
162,5,4,187,212,25
169,13,4,188,212,24
170,1,4,193,212,19
174,9,2,199,213,14
176,11,2,201,213,12
180,3,0,212,217,5
184,13,2,213,218,5
158,10,1,185,222,37
159,14,1,185,222,37
164,7,1,187,222,35
165,8,1,187,222,35
166,12,1,187,222,35
167,4,1,188,222,34
182,2,3,213,222,9
183,5,3,213,222,9
186,3,0,218,223,5
187,11,2,218,227,9
188,13,2,219,227,8
194,14,3,223,228,5
177,0,4,205,230,25
179,6,4,208,230,22
181,1,4,213,230,17
199,14,2,229,234,5
197,11,3,228,238,10
198,13,3,228,238,10
191,7,4,223,239,16
196,10,4,224,239,15
185,9,1,217,240,23
192,8,1,223,240,17
193,12,1,223,240,17
189,2,0,223,241,18
190,5,0,223,241,18
195,3,0,224,241,17
205,11,2,239,244,5
203,4,0,237,246,9
210,5,1,242,247,5
200,1,3,235,256,21
201,14,3,235,256,21
204,6,3,237,256,19
206,13,3,239,256,17
202,0,4,237,257,20
207,7,4,240,257,17
208,10,4,240,257,17
212,11,0,246,265,19
213,12,0,246,265,19
215,4,0,247,265,18
216,9,0,247,265,18
211,8,1,245,265,20
214,2,1,247,265,18
217,5,1,248,265,17
222,0,2,258,267,9
224,10,2,258,267,9
228,8,2,266,272,6
209,3,3,242,274,32
219,6,3,257,274,17
221,14,3,257,274,17
229,9,0,266,275,9
230,11,0,266,275,9
225,2,1,266,275,9
227,5,1,266,275,9
218,1,4,257,275,18
220,13,4,257,275,18
223,7,4,258,275,17
234,8,2,273,278,5
232,10,0,271,280,9
226,4,3,266,283,17
236,6,3,275,283,8
237,14,1,275,284,9
244,13,1,276,284,8
242,9,2,276,287,11
243,11,2,276,287,11
248,10,2,284,292,8
240,5,3,276,292,16
247,6,3,284,292,8
250,9,0,288,293,5
245,8,1,283,293,10
246,4,1,284,293,9
254,6,0,293,298,5
256,4,2,294,299,5
251,14,3,288,302,14
257,8,3,294,302,8
259,6,2,299,306,7
231,12,4,266,310,44
233,0,4,272,310,38
235,3,4,275,310,35
238,1,4,276,310,34
239,2,4,276,310,34
241,7,4,276,310,34
262,14,2,303,311,8
260,4,3,300,311,11
261,8,3,303,311,8
264,0,2,311,316,5
269,8,0,312,317,5
273,8,3,318,323,5
270,0,2,317,326,9
271,4,2,317,326,9
249,13,1,286,328,42
252,11,1,292,328,36
253,5,1,293,328,35
255,10,1,293,328,35
258,9,1,294,328,34
274,8,3,324,329,5
279,9,0,329,334,5
281,11,1,329,338,9
283,8,1,330,338,8
280,10,2,329,338,9
282,13,2,329,338,9
263,6,4,307,345,38
265,1,4,311,345,34
266,2,4,311,345,34
267,3,4,311,345,34
268,7,4,311,345,34
284,9,2,335,347,12
285,8,2,339,347,8
287,11,0,339,348,9
288,13,0,339,348,9
275,0,3,327,348,21
276,4,3,327,348,21
277,12,3,327,348,21
278,5,3,329,348,19
291,3,1,346,351,5
294,8,2,348,354,6
298,5,1,349,356,7
303,5,2,357,362,5
272,14,4,317,363,46
289,1,4,346,363,17
292,6,4,346,363,17
293,7,4,346,363,17
290,2,0,346,366,20
295,9,0,348,366,18
300,12,0,349,366,17
305,5,0,363,371,8
307,6,2,364,373,9
308,7,2,364,373,9
310,12,1,369,374,5
314,7,2,374,379,5
302,3,4,357,381,24
304,8,4,357,381,24
306,1,4,364,381,17
309,14,4,364,381,17
286,10,3,339,383,44
296,0,3,349,383,34
297,4,3,349,383,34
299,11,3,349,383,34
301,13,3,349,383,34
319,3,2,382,387,5
311,9,0,371,389,18
312,2,0,372,389,17
313,5,0,372,389,17
325,11,2,388,393,5
324,4,1,388,397,9
326,0,1,389,397,8
318,1,0,382,398,16
323,3,0,388,398,10
315,6,4,375,399,24
320,8,4,382,399,17
321,14,4,382,399,17
316,12,3,375,401,26
317,7,3,380,401,21
322,13,3,384,401,17
327,9,2,393,403,10
328,11,2,394,403,9
338,14,3,400,407,7
340,9,2,405,410,5
331,10,4,395,410,15
339,13,4,402,410,8
342,7,3,408,413,5
329,2,1,395,415,20
330,5,1,395,415,20
332,0,1,398,415,17
333,4,1,398,415,17
334,1,0,399,417,18
335,3,0,399,417,18
336,6,0,400,417,17
337,8,0,400,417,17
348,7,3,414,419,5
346,10,2,411,420,9
347,13,2,411,420,9
344,12,4,410,420,10
345,9,4,411,420,9
352,5,1,416,421,5
354,3,2,418,425,7
341,11,0,405,426,21
343,14,0,408,426,18
363,5,1,426,431,5
362,3,2,426,431,5
361,13,0,421,432,11
364,14,1,431,436,5
365,3,0,432,437,5
367,11,2,432,437,5
351,4,3,416,437,21
353,1,3,418,437,19
357,7,3,420,437,17
369,14,1,437,442,5
372,4,0,438,443,5
366,5,3,432,446,14
368,13,3,434,446,12
375,4,0,444,453,9
376,14,0,444,453,9
349,0,4,416,455,39
350,2,4,416,455,39
355,8,4,418,455,37
356,6,4,419,455,36
358,9,4,421,455,34
359,10,4,421,455,34
360,12,4,421,455,34
377,5,1,447,456,9
378,13,1,447,456,9
370,1,2,438,456,18
371,3,2,438,456,18
373,7,2,438,456,18
374,11,2,438,456,18
380,14,3,454,459,5
386,12,3,456,464,8
394,14,3,465,470,5
381,2,0,456,474,18
390,5,0,457,474,17
392,11,0,457,474,17
379,4,1,454,474,20
384,9,1,456,474,18
385,10,1,456,474,18
393,13,1,457,474,17
382,6,4,456,474,18
387,0,4,457,474,17
388,1,4,457,474,17
383,8,2,456,475,19
389,3,2,457,475,18
391,7,2,457,475,18
395,12,3,470,475,5
406,13,3,475,480,5
397,0,1,475,484,9
400,4,1,475,484,9
411,13,1,485,490,5
402,6,0,475,493,18
407,3,0,476,493,17
409,8,0,476,493,17
401,5,2,475,493,18
405,11,2,475,493,18
408,7,2,476,493,17
410,12,2,476,493,17
413,4,3,489,495,6
414,13,1,491,496,5
415,3,1,494,501,7
412,0,0,489,502,13
420,11,0,494,502,8
418,7,3,494,504,10
421,12,3,494,504,10
425,0,1,503,508,5
396,14,4,471,509,38
398,1,4,475,509,34
399,2,4,475,509,34
403,9,4,475,509,34
404,10,4,475,509,34
422,4,0,501,511,10
424,3,0,502,511,9
416,5,2,494,512,18
417,6,2,494,512,18
419,8,2,494,512,18
431,2,1,510,516,6
434,14,2,510,517,7
437,2,1,517,522,5
423,13,3,501,522,21
426,11,3,503,522,19
428,12,3,505,522,17
438,6,2,518,527,9
440,14,2,518,527,9
429,0,4,509,527,18
432,9,4,510,527,17
433,10,4,510,527,17
444,13,1,523,528,5
427,7,0,505,529,24
435,3,0,512,529,17
436,4,0,512,529,17
430,1,3,510,531,21
441,5,3,523,531,8
442,11,4,523,536,13
443,12,4,523,536,13
447,6,3,528,540,12
448,9,3,528,540,12
446,0,1,528,546,18
449,10,1,528,546,18
450,14,1,528,546,18
456,11,2,537,546,9
457,12,2,537,546,9
439,8,0,518,547,29
445,2,0,524,547,23
451,13,0,529,547,18
452,3,0,530,547,17
459,9,3,543,548,5
462,10,2,547,552,5
453,4,4,530,554,24
454,5,4,534,554,20
455,1,4,537,554,17
458,6,0,543,555,12
474,5,2,555,560,5
473,4,0,555,561,6
464,14,1,547,565,18
468,12,1,548,565,17
469,13,1,548,565,17
460,7,3,546,566,20
465,2,3,548,566,18
466,3,3,548,566,18
470,9,3,549,566,17
476,5,0,562,571,9
477,4,0,563,571,8
475,6,1,561,574,13
479,13,1,566,574,8
484,3,2,570,575,5
482,9,3,567,576,9
483,2,3,568,576,8
478,12,0,566,580,14
480,14,0,566,580,14
489,4,3,576,581,5
481,7,1,567,583,16
486,6,1,575,583,8
485,5,2,572,584,12
487,13,2,575,584,9
492,12,0,581,586,5
490,2,3,580,586,6
461,0,4,547,589,42
463,11,4,547,589,42
467,8,4,548,589,41
471,10,4,553,589,36
472,1,4,555,589,34
495,6,0,584,596,12
497,5,0,585,596,11
491,9,4,580,598,18
493,14,4,581,598,17
502,10,0,596,601,5
488,3,1,576,601,25
494,4,1,582,601,19
496,7,1,584,601,17
498,13,3,585,604,19
499,2,3,587,604,17
500,12,3,587,604,17
503,5,2,597,606,9
504,6,2,597,606,9
511,10,1,602,607,5
512,14,2,602,611,9
513,2,1,607,616,9
515,6,1,607,616,9
501,1,4,596,616,20
505,8,4,597,616,19
506,11,4,597,616,19
507,9,4,599,616,17
508,3,0,602,620,18
509,4,0,602,620,18
510,7,0,602,620,18
522,2,2,617,622,5
514,5,3,607,625,18
516,12,3,607,625,18
517,13,3,607,625,18
518,10,0,612,626,14
523,6,1,617,626,9
524,8,1,617,626,9
519,14,4,612,634,22
520,0,4,617,634,17
525,9,4,617,634,17
533,13,0,626,635,9
536,10,0,627,635,8
528,2,1,623,635,12
529,3,1,624,635,11
534,6,2,627,636,9
535,8,2,627,636,9
521,1,3,617,643,26
526,11,3,617,643,26
530,4,3,625,643,18
531,5,3,626,643,17
542,10,0,636,645,9
544,6,0,637,645,8
538,9,2,635,645,10
539,14,2,635,645,10
527,7,4,621,652,31
532,12,4,626,652,26
537,0,4,635,652,17
550,10,2,646,653,7
540,2,1,636,654,18
541,3,1,636,654,18
543,13,1,636,654,18
545,8,1,637,654,17
549,9,0,646,655,9
551,14,0,646,655,9
552,6,4,647,661,14
556,12,4,653,661,8
546,4,3,644,662,18
547,5,3,644,662,18
548,1,3,645,662,17
564,6,3,662,668,6
562,9,4,656,670,14
563,14,4,656,670,14
565,12,2,662,671,9
566,4,2,663,671,8
553,11,0,651,673,22
554,0,0,653,673,20
557,10,0,654,673,19
560,8,0,655,673,18
555,7,1,653,673,20
558,2,1,655,673,18
559,3,1,655,673,18
561,13,1,655,673,18
569,6,3,669,674,5
567,1,4,667,675,8
571,14,2,671,676,5
583,1,2,684,689,5
570,9,0,671,691,20
572,4,0,672,691,19
577,7,0,674,691,17
568,5,1,669,691,22
578,8,1,674,691,17
580,11,1,674,691,17
573,12,3,672,692,20
579,10,3,674,692,18
581,13,3,674,692,18
582,6,3,675,692,17
574,0,4,674,693,19
575,2,4,674,693,19
576,3,4,674,693,19
590,9,0,692,697,5
592,6,1,693,702,9
593,10,1,693,702,9
599,10,1,703,710,7
586,4,2,692,710,18
591,11,2,692,710,18
594,12,2,693,710,17
584,14,3,688,711,23
587,5,3,692,711,19
588,7,3,692,711,19
600,6,0,708,714,6
604,11,0,711,719,8
602,4,2,711,720,9
607,7,2,712,720,8
609,6,1,718,723,5
610,11,0,720,725,5
612,7,2,721,726,5
585,1,4,690,728,38
589,8,4,692,728,36
595,13,4,693,728,35
596,0,4,694,728,34
597,2,4,694,728,34
598,3,4,694,728,34
611,4,1,721,730,9
616,1,0,729,738,9
617,13,0,729,738,9
622,8,1,737,742,5
618,4,0,731,743,12
613,6,2,724,744,20
614,11,2,726,744,18
615,7,2,727,744,17
619,0,4,736,745,9
621,3,4,737,745,8
601,9,3,708,746,38
603,10,3,711,746,35
605,12,3,711,746,35
606,5,3,712,746,34
608,14,3,712,746,34
623,1,1,740,747,7
624,13,0,741,748,7
626,4,2,744,753,9
627,6,2,745,753,8
625,8,4,743,754,11
630,0,4,746,754,8
628,7,1,745,756,11
631,3,1,746,756,10
620,2,3,737,756,19
632,1,3,748,756,8
629,11,0,745,757,12
633,14,0,748,757,9
635,10,1,752,761,9
634,13,4,749,763,14
639,12,4,754,763,9
643,1,0,757,766,9
644,3,0,757,766,9
638,6,2,754,772,18
640,0,2,755,772,17
642,9,2,755,772,17
636,4,3,754,774,20
637,5,3,754,774,20
641,8,3,755,774,19
645,7,3,757,774,17
656,2,3,774,779,5
646,10,1,762,780,18
647,11,1,762,780,18
648,14,1,763,780,17
654,6,0,773,782,9
655,9,0,773,782,9
651,1,2,767,782,15
653,0,2,773,782,9
649,13,4,765,784,19
650,12,4,766,784,18
652,3,4,767,784,17
661,8,0,780,787,7
667,6,2,783,788,5
662,10,1,781,790,9
664,14,1,781,790,9
673,10,0,791,796,5
657,5,3,779,797,18
658,2,3,780,797,17
660,7,3,780,797,17
675,14,1,796,801,5
659,4,4,780,802,22
665,0,4,783,802,19
666,1,4,783,802,19
668,9,4,783,802,19
677,2,0,798,803,5
669,12,2,785,806,21
670,13,2,785,806,21
672,6,2,789,806,17
684,9,1,803,808,5
680,14,0,802,812,10
685,2,0,804,812,8
663,11,3,781,815,34
676,10,3,797,815,18
678,5,3,798,815,17
679,7,3,798,815,17
688,12,1,811,821,10
691,14,1,813,821,8
671,3,4,789,821,32
674,8,4,794,821,27
682,1,4,803,821,18
689,2,0,813,822,9
690,13,0,813,822,9
681,0,2,803,824,21
683,4,2,803,824,21
686,6,2,807,824,17
692,5,3,817,826,9
694,7,3,818,826,8
695,1,2,822,829,7
693,10,1,817,830,13
698,11,1,822,830,8
704,5,2,829,834,5
705,6,3,829,838,9
708,4,3,830,838,8
687,9,4,810,839,29
697,8,4,822,839,17
700,14,4,822,839,17
711,5,2,835,840,5
696,3,0,822,841,19
699,12,0,822,841,19
701,13,0,823,841,18
710,10,3,833,843,10
713,6,1,839,844,5
716,14,2,840,849,9
717,5,2,841,849,8
719,10,3,844,849,5
718,3,1,842,853,11
720,6,1,845,853,8
702,2,4,827,857,30
707,1,4,830,857,27
709,11,4,832,857,25
714,8,4,840,857,17
703,7,0,828,859,31
706,0,0,830,859,29
712,4,0,839,859,20
715,9,0,840,859,19
724,13,1,850,862,12
726,3,1,854,862,8
728,1,4,858,867,9
730,8,4,858,867,9
727,6,0,854,868,14
732,0,0,860,868,8
721,5,3,850,868,18
722,10,3,850,868,18
723,12,3,850,868,18
725,14,3,850,868,18
729,2,1,858,871,13
737,13,1,863,871,8
734,9,0,862,874,12
733,4,4,860,876,16
735,3,4,863,876,13
740,0,1,869,877,8
744,13,0,874,879,5
745,9,1,875,882,7
741,5,4,869,885,16
746,2,4,876,885,9
738,1,2,868,886,18
739,8,2,868,886,18
743,12,2,869,886,17
731,11,3,858,886,28
736,7,3,863,886,23
742,10,3,869,886,17
750,3,1,883,888,5
748,0,0,880,889,9
749,13,0,880,889,9
755,14,3,886,891,5
753,5,4,886,895,9
754,6,4,886,895,9
762,3,3,889,896,7
751,9,0,883,898,15
759,10,0,887,898,11
764,0,3,896,901,5
747,4,2,877,904,27
752,2,2,886,904,18
756,1,2,887,904,17
757,7,2,887,904,17
758,8,1,887,906,19
760,11,1,887,906,19
761,12,1,887,906,19
769,9,3,899,906,7
767,3,0,897,907,10
768,13,0,897,907,10
775,7,3,905,911,6
763,14,4,892,914,22
765,5,4,896,914,18
766,6,4,896,914,18
773,2,2,905,924,19
774,4,2,905,924,19
778,11,2,907,924,17
781,7,4,915,924,9
783,6,4,916,924,8
770,0,0,902,925,23
772,1,0,905,925,20
776,8,0,907,925,18
780,13,0,908,925,17
771,10,1,902,925,23
777,9,1,907,925,18
779,12,1,907,925,18
795,10,1,926,935,9
797,13,1,926,935,9
799,13,3,937,942,5
784,5,4,922,942,20
785,14,4,922,942,20
787,4,4,925,942,17
789,7,4,925,942,17
788,6,2,925,943,18
791,0,2,926,943,17
792,1,2,926,943,17
796,12,2,926,943,17
798,10,4,936,951,15
800,4,4,943,951,8
801,5,1,943,952,9
803,13,1,943,952,9
804,14,3,943,953,10
806,1,3,944,953,9
810,10,3,952,958,6
813,1,1,954,959,5
782,3,0,916,960,44
786,2,0,925,960,35
790,11,0,925,960,35
793,8,0,926,960,34
794,9,0,926,960,34
802,7,2,943,961,18
805,0,2,944,961,17
807,6,2,944,961,17
817,9,0,961,966,5
814,14,1,957,968,11
815,10,1,959,968,9
812,13,2,953,970,17
821,7,2,962,970,8
808,12,4,944,970,26
809,4,4,952,970,18
811,5,4,953,970,17
818,0,3,962,971,9
820,6,3,962,971,9
827,14,0,969,974,5
822,11,1,962,974,12
825,8,2,968,975,7
831,12,1,971,980,9
829,5,3,971,980,9
830,7,3,971,980,9
840,12,1,981,986,5
838,5,3,981,987,6
832,13,0,971,992,21
833,6,0,974,992,18
834,0,0,975,992,17
835,11,0,975,992,17
841,12,3,987,996,9
842,5,3,988,996,8
845,11,1,993,998,5
