task_id,user_id,server_id,generation_time,completion_time,latency
388,2,4,453,464,11
395,14,4,456,464,8
391,1,2,456,465,9
394,13,2,456,465,9
389,5,3,454,468,14
392,4,3,456,468,12
393,7,1,456,469,13
396,3,1,461,469,8
401,13,4,466,471,5
405,5,3,470,475,5
376,8,0,438,478,40
378,0,0,441,478,37
381,6,0,444,478,34
382,10,0,444,478,34
384,12,0,444,478,34
407,13,3,474,480,6
408,5,4,477,482,5
397,9,2,461,483,22
399,1,2,466,483,17
400,2,2,466,483,17
402,14,2,466,483,17
409,0,0,479,484,5
411,8,3,479,485,6
398,11,1,464,487,23
404,3,1,470,487,17
406,7,1,470,487,17
413,5,0,483,493,10
417,14,0,485,493,8
415,1,4,484,493,9
416,9,4,485,493,8
422,7,3,489,494,5
403,4,2,469,501,32
410,6,2,479,501,22
412,12,2,479,501,22
428,5,3,497,502,5
414,13,1,483,505,22
418,0,1,486,505,19
420,10,1,486,505,19
429,4,3,502,507,5
431,5,1,503,510,7
419,2,4,486,511,25
421,11,4,488,511,23
425,3,4,494,511,17
424,1,0,494,512,18
426,9,0,494,512,18
427,14,0,494,512,18
423,8,2,489,512,23
430,6,2,502,512,10
435,13,3,508,513,5
438,10,3,512,518,6
434,0,1,508,519,11
436,4,1,511,519,8
433,12,0,506,522,16
445,6,0,514,522,8
446,13,1,514,524,10
447,1,3,519,524,5
432,7,2,506,530,24
439,2,2,513,530,17
443,11,2,513,530,17
444,14,2,513,530,17
437,5,4,512,530,18
440,3,4,513,530,17
441,8,4,513,530,17
442,9,4,513,530,17
448,10,0,519,531,12
450,0,0,523,531,8
454,12,1,526,531,5
459,8,0,531,536,5
456,3,1,531,536,5
457,5,2,531,536,5
463,10,1,536,541,5
465,3,0,537,542,5
449,4,3,521,542,21
452,1,3,525,542,17
453,13,3,525,542,17
466,12,2,538,543,5
471,5,1,543,553,10
473,13,1,543,553,10
467,8,0,540,560,20
469,3,0,543,560,17
472,10,0,543,560,17
460,9,3,531,560,29
464,0,3,537,560,23
468,1,3,543,560,17
470,4,3,543,560,17
475,13,1,554,564,10
476,5,1,555,564,9
451,6,4,523,565,42
455,2,4,531,565,34
458,7,4,531,565,34
461,11,4,531,565,34
462,14,4,531,565,34
477,0,0,561,566,5
486,7,1,566,571,5
483,10,4,561,574,13
489,14,4,566,574,8
491,7,1,572,578,6
474,12,3,550,578,28
478,1,3,561,578,17
480,4,3,561,578,17
479,3,2,561,579,18
481,8,2,561,579,18
482,9,2,561,579,18
484,5,0,565,584,19
485,6,0,566,584,18
487,11,0,566,584,18
492,0,4,575,584,9
493,10,4,576,584,8
496,7,1,579,585,6
488,13,2,566,588,22
498,14,2,579,588,9
500,0,1,585,590,5
505,10,2,585,593,8
503,6,4,585,594,9
504,9,4,585,594,9
494,1,3,579,597,18
495,4,3,579,597,18
497,12,3,579,597,18
499,8,3,580,597,17
508,7,2,591,598,7
490,2,0,572,602,30
501,3,0,585,602,17
502,5,0,585,602,17
506,11,0,585,602,17
509,10,1,594,603,9
511,6,1,595,603,8
512,9,2,595,603,8
507,14,3,589,606,17
515,12,3,598,606,8
513,1,4,598,607,9
514,4,4,598,607,9
519,5,3,603,611,8
516,0,1,599,612,13
521,8,1,603,612,9
517,2,2,603,612,9
518,3,2,603,612,9
527,12,3,609,616,7
525,14,2,607,617,10
524,9,4,607,617,10
526,10,4,609,617,8
510,13,0,594,621,27
520,7,0,603,621,18
522,11,0,603,621,18
523,6,1,606,621,15
528,1,1,612,621,9
532,3,2,617,622,5
530,5,4,612,626,14
531,2,4,615,626,11
537,1,1,622,631,9
539,7,1,622,631,9
533,8,3,617,636,19
535,0,3,618,636,18
536,14,3,619,636,17
529,4,0,612,639,27
534,12,0,617,639,22
538,6,0,622,639,17
540,9,0,622,639,17
541,10,2,622,641,19
542,11,2,622,641,19
543,13,2,622,641,19
553,9,1,640,645,5
544,5,4,627,645,18
545,2,4,628,645,17
546,3,4,628,645,17
555,10,0,642,647,5
552,4,2,640,650,10
554,12,2,640,650,10
547,7,3,632,654,22
548,1,3,636,654,18
549,0,3,637,654,17
550,8,3,637,654,17
561,2,2,647,659,12
563,10,2,650,659,9
556,11,1,642,663,21
557,13,1,642,663,21
558,3,1,646,663,17
551,14,4,637,663,26
559,5,4,646,663,17
560,9,4,646,663,17
568,8,0,655,664,9
569,12,0,655,664,9
567,7,2,655,664,9
570,2,4,660,668,8
562,6,3,650,672,22
564,0,3,655,672,17
566,4,3,655,672,17
571,3,2,664,673,9
575,11,2,664,673,9
578,7,4,666,673,7
580,2,0,669,674,5
565,1,1,655,681,26
572,5,1,664,681,17
573,9,1,664,681,17
574,10,1,664,681,17
581,0,0,673,683,10
586,11,0,674,683,9
584,3,2,674,683,9
585,7,2,674,683,9
582,4,4,673,683,10
583,8,4,673,683,10
591,10,1,682,687,5
587,2,0,681,688,7
590,9,2,682,688,6
576,13,3,664,690,26
577,14,3,664,690,26
579,12,3,666,690,24
597,7,0,688,693,5
599,2,2,689,694,5
596,11,1,684,696,12
598,10,1,688,696,8
602,12,3,691,696,5
601,9,0,690,702,12
603,14,0,691,702,11
606,7,3,697,702,5
600,0,1,690,705,15
604,13,1,693,705,12
612,14,3,703,708,5
613,13,1,707,712,5
614,0,3,709,714,5
607,10,2,697,715,18
608,11,2,697,715,18
609,12,2,697,715,18
588,5,4,682,718,36
589,6,4,682,718,36
592,1,4,684,718,34
593,3,4,684,718,34
594,4,4,684,718,34
595,8,4,684,718,34
616,14,3,713,719,6
605,2,0,695,720,25
610,7,0,703,720,17
611,9,0,703,720,17
617,0,1,715,724,9
618,10,1,716,724,8
615,13,2,713,724,11
619,11,2,716,724,8
621,1,4,719,724,5
623,4,2,719,733,14
630,1,2,725,733,8
632,10,4,725,734,9
633,11,4,725,734,9
620,12,3,716,737,21
622,3,3,719,737,18
625,6,3,719,737,18
626,9,0,722,740,18
627,7,0,723,740,17
628,8,0,723,740,17
637,4,4,737,742,5
624,5,1,719,743,24
629,0,1,725,743,18
634,13,1,725,743,18
643,8,4,742,751,9
644,7,4,743,751,8
649,0,2,752,757,5
635,14,0,725,758,33
640,3,0,738,758,20
642,12,0,741,758,17
651,0,2,759,764,5
654,8,1,761,766,5
647,9,4,744,769,25
648,13,4,744,769,25
650,7,4,752,769,17
631,2,3,725,772,47
636,1,3,734,772,38
638,10,3,737,772,35
639,11,3,737,772,35
641,6,3,738,772,34
655,12,2,761,773,12
656,0,2,765,773,8
645,4,0,744,776,32
646,5,0,744,776,32
653,14,0,759,776,17
665,11,3,773,778,5
652,3,4,759,778,19
659,13,4,770,778,8
660,1,1,773,782,9
661,2,1,773,782,9
670,11,1,779,787,8
669,5,4,778,787,9
671,14,4,779,787,8
674,13,3,784,789,5
657,8,2,769,791,22
662,6,2,773,791,18
664,10,2,773,791,18
673,1,1,784,792,8
677,14,3,788,794,6
672,3,2,782,796,14
675,5,4,788,797,9
676,11,4,788,797,9
679,8,3,792,799,7
685,5,2,798,807,9
686,11,2,798,807,9
678,2,1,790,810,20
680,13,1,792,810,18
681,6,1,793,810,17
658,9,0,770,811,41
663,7,0,773,811,38
666,12,0,775,811,36
667,0,0,777,811,34
668,4,0,777,811,34
690,11,2,808,813,5
689,5,3,808,813,5
682,1,4,795,815,20
683,10,4,795,815,20
684,14,4,795,815,20
691,2,3,811,818,7
693,13,0,811,821,10
697,12,0,812,821,9
702,10,0,817,826,9
687,3,1,800,828,28
688,8,1,800,828,28
692,6,1,811,828,17
703,2,3,822,831,9
705,14,3,822,831,9
695,7,2,812,832,20
699,4,2,815,832,17
700,11,2,815,832,17
694,0,4,812,833,21
696,9,4,812,833,21
698,5,4,814,833,19
707,3,0,829,834,5
708,6,3,829,840,11
711,14,3,832,840,8
701,1,1,817,846,29
704,12,1,822,846,24
706,10,1,827,846,19
709,8,1,829,846,17
721,6,3,842,847,5
722,1,3,847,852,5
717,3,0,835,853,18
718,4,0,835,853,18
719,0,0,836,853,17
710,2,1,832,855,23
720,14,1,841,855,14
723,8,2,847,856,9
725,12,2,847,856,9
728,1,1,854,860,6
730,4,3,854,860,6
732,8,2,857,862,5
734,14,3,857,865,8
733,12,1,857,866,9
712,7,4,833,868,35
713,13,4,833,868,35
714,5,4,834,868,34
715,9,4,834,868,34
716,11,4,834,868,34
735,1,3,862,870,8
724,10,0,847,871,24
726,6,0,851,871,20
727,0,0,854,871,17
729,3,0,854,871,17
738,14,2,866,871,5
746,3,1,872,877,5
740,9,3,869,879,10
741,11,3,869,879,10
731,2,4,857,886,29
737,8,4,865,886,21
739,7,4,869,886,17
736,4,0,863,889,26
745,1,0,872,889,17
747,5,0,872,889,17
742,13,2,869,889,20
743,12,2,870,889,19
744,0,2,872,889,17
749,10,2,872,889,17
748,6,4,872,891,19
754,7,1,887,896,9
755,8,1,887,896,9
750,3,3,880,898,18
751,9,3,880,898,18
752,11,3,880,898,18
753,14,3,880,898,18
758,1,2,890,899,9
761,10,2,890,899,9
757,0,4,890,900,10
762,12,4,890,900,10
759,4,1,890,901,11
756,2,0,888,907,19
760,5,0,890,907,17
763,13,0,890,907,17
770,14,4,899,909,10
771,1,4,901,909,8
775,0,4,905,914,9
764,7,2,897,917,20
765,8,2,897,917,20
768,9,2,899,917,18
766,3,1,899,919,20
767,6,1,899,919,20
769,11,1,899,919,20
772,10,1,901,919,18
778,1,2,910,922,12
773,4,0,903,925,22
774,12,0,903,925,22
776,5,0,908,925,17
783,3,4,920,925,5
791,12,2,926,935,9
792,1,2,927,935,8
777,13,1,908,937,29
780,2,1,915,937,22
787,10,1,920,937,17
785,8,3,920,938,18
786,9,3,920,938,18
788,11,3,920,938,18
779,0,0,915,943,28
781,14,0,916,943,27
782,7,0,918,943,25
784,6,0,920,943,23
796,2,3,938,943,5
789,4,4,926,944,18
790,5,4,926,944,18
793,3,4,927,944,17
800,11,1,939,948,9
801,13,1,939,948,9
807,3,4,945,950,5
811,13,4,949,955,6
797,10,2,938,956,18
798,8,2,939,956,17
799,9,2,939,956,17
809,5,1,949,958,9
810,11,1,949,958,9
794,1,0,936,961,25
795,12,0,936,961,25
803,6,0,944,961,17
805,14,0,944,961,17
802,0,3,944,962,18
804,7,3,944,962,18
806,2,3,945,962,17
814,8,4,957,962,5
808,4,2,947,965,18
815,10,2,957,965,8
812,3,1,956,967,11
816,11,1,959,967,8
819,12,3,962,967,5
813,13,0,956,970,14
820,14,0,962,970,8
826,0,1,967,972,5
831,13,3,972,977,5
832,0,1,973,982,9
834,14,1,973,982,9
822,7,4,963,982,19
823,1,4,965,982,17
824,2,4,965,982,17
817,5,2,961,983,22
818,9,2,962,983,21
821,6,2,963,983,20
825,8,2,965,983,18
835,13,1,978,987,9
827,4,0,967,988,21
828,11,0,968,988,20
829,12,0,968,988,20
830,10,0,971,988,17
833,3,2,973,988,15
837,1,4,983,992,9
840,14,4,983,992,9
841,9,1,985,996,11
842,6,1,986,996,10
845,4,0,989,998,9
847,10,0,989,998,9
