task_id,user_id,server_id,generation_time,completion_time,latency
321,6,2,401,406,5
324,13,1,404,411,7
322,1,4,403,412,9
323,7,4,403,412,9
326,10,2,408,413,5
311,2,3,393,414,21
314,9,3,393,414,21
317,14,3,393,414,21
318,0,3,397,414,17
328,13,2,412,418,6
329,1,4,413,418,5
325,3,1,408,420,12
327,6,1,412,420,8
333,14,1,415,425,10
305,5,0,384,427,43
310,4,0,391,427,36
313,8,0,393,427,34
315,11,0,393,427,34
316,12,0,393,427,34
330,7,3,413,432,19
331,2,3,415,432,17
332,10,3,415,432,17
339,3,1,426,436,10
340,14,1,427,436,9
334,0,4,417,436,19
335,1,4,419,436,17
336,9,4,419,436,17
337,13,4,419,436,17
341,4,2,428,437,9
342,5,2,428,437,9
350,1,1,437,443,6
346,2,0,435,444,9
348,10,0,435,444,9
347,7,2,435,446,11
351,3,2,437,446,9
338,6,3,425,450,25
343,8,3,428,450,22
345,12,3,428,450,22
355,4,0,445,454,9
356,5,0,445,454,9
359,1,1,449,454,5
364,6,0,454,459,5
361,3,1,451,459,8
365,5,0,457,468,11
366,4,0,459,468,9
368,1,2,463,468,5
344,11,4,428,471,43
349,0,4,437,471,34
352,9,4,437,471,34
353,13,4,437,471,34
354,14,4,437,471,34
367,6,0,462,477,15
372,5,0,469,477,8
375,11,1,472,477,5
370,1,2,469,478,9
371,4,2,469,478,9
369,3,4,463,480,17
376,14,4,472,480,8
381,11,1,479,484,5
382,4,2,480,485,5
357,7,3,447,485,38
358,10,3,447,485,38
360,2,3,451,485,34
362,8,3,451,485,34
363,12,3,451,485,34
383,3,1,481,489,8
379,13,4,478,489,11
380,1,4,479,489,10
387,7,2,486,491,5
388,8,1,486,494,8
373,0,0,472,495,23
374,9,0,472,495,23
377,5,0,478,495,17
378,6,0,478,495,17
386,4,4,486,498,12
390,11,4,486,498,12
396,1,2,496,502,6
384,14,3,481,503,22
385,2,3,486,503,17
389,10,3,486,503,17
391,12,3,486,503,17
392,3,0,492,504,12
393,13,0,492,504,12
399,4,4,499,508,9
400,11,4,499,508,9
405,12,2,504,509,5
394,7,1,495,513,18
395,0,1,496,513,17
397,5,1,496,513,17
398,8,1,496,513,17
411,13,3,510,515,5
413,5,2,514,519,5
403,9,0,503,522,19
404,10,0,504,522,18
406,14,0,504,522,18
415,12,2,516,524,8
412,0,3,514,524,10
414,7,3,514,524,10
416,8,1,520,525,5
401,1,4,503,526,23
402,6,4,503,526,23
409,4,4,509,526,17
410,11,4,509,526,17
418,9,3,523,529,6
421,14,2,523,533,10
422,7,2,525,533,8
429,11,1,528,535,7
407,3,0,507,540,33
408,2,0,508,540,32
419,10,0,523,540,17
430,7,1,536,541,5
417,5,4,523,544,21
420,13,4,523,544,21
427,8,4,527,544,17
428,12,4,527,544,17
432,2,1,541,546,5
423,0,3,526,547,21
424,1,3,527,547,20
425,4,3,527,547,20
434,9,2,541,550,9
436,11,2,541,550,9
440,12,1,545,551,6
437,5,4,545,554,9
441,13,4,545,554,9
439,8,3,545,556,11
442,1,3,548,556,8
426,6,0,527,558,31
431,14,0,536,558,22
433,3,0,541,558,17
435,10,0,541,558,17
447,2,4,554,559,5
445,9,1,551,560,9
446,11,1,551,560,9
455,10,4,559,564,5
443,0,3,551,565,14
448,12,3,556,565,9
456,14,2,559,568,9
457,2,2,560,568,8
451,3,3,559,570,11
459,10,4,566,575,9
460,12,4,566,575,9
438,7,0,545,576,31
444,4,0,551,576,25
453,6,0,559,576,17
454,8,0,559,576,17
463,2,3,571,576,5
461,0,2,568,577,9
462,11,2,569,577,8
449,13,1,556,578,22
450,1,1,559,578,19
452,5,1,559,578,19
473,11,4,578,583,5
458,9,0,564,585,21
467,2,0,577,585,8
466,12,3,576,585,9
469,7,3,577,585,8
477,3,4,584,589,5
479,2,0,586,591,5
481,9,4,586,594,8
464,14,2,571,595,24
468,6,2,577,595,18
471,0,2,578,595,17
472,4,2,578,595,17
478,11,3,585,595,10
480,7,3,586,595,9
465,10,1,576,596,20
470,8,1,577,596,19
474,1,1,579,596,17
476,13,1,579,596,17
484,2,0,593,598,5
493,13,0,598,603,5
475,5,2,579,604,25
482,3,2,592,604,12
492,10,4,598,605,7
494,1,2,602,610,8
496,2,4,605,610,5
495,8,0,604,613,9
497,5,0,605,613,8
483,12,1,592,614,22
486,4,1,596,614,18
488,7,1,596,614,18
500,2,2,611,616,5
498,13,1,606,620,14
499,3,0,610,622,12
502,5,0,614,622,8
507,4,2,621,630,9
508,13,2,621,630,9
505,12,0,615,631,16
506,7,0,619,631,12
485,0,3,596,631,35
487,6,3,596,631,35
489,9,3,596,631,35
490,11,3,596,631,35
491,14,3,596,631,35
501,1,4,613,631,18
503,8,4,614,631,17
504,10,4,614,631,17
509,2,1,625,634,9
510,3,1,626,634,8
511,5,4,628,649,21
514,4,4,632,649,17
517,8,4,632,649,17
515,6,0,632,650,18
519,10,0,632,650,18
520,11,0,632,650,18
522,13,0,632,650,18
531,11,1,651,657,6
526,4,2,650,659,9
528,6,2,651,659,8
533,11,1,659,664,5
512,0,3,632,667,35
513,1,3,632,667,35
516,7,3,632,667,35
518,9,3,632,667,35
521,12,3,632,667,35
523,14,3,632,667,35
524,2,0,642,668,26
525,3,0,647,668,21
532,13,0,651,668,17
527,5,4,650,668,18
529,8,4,651,668,17
530,10,4,651,668,17
534,4,1,663,673,10
535,6,1,663,673,10
537,0,2,668,677,9
540,12,2,668,677,9
536,11,1,667,678,11
545,9,4,669,678,9
547,13,4,669,678,9
555,13,1,679,685,6
538,1,3,668,686,18
539,7,3,668,686,18
541,14,3,668,686,18
542,2,3,669,686,17
543,5,0,669,687,18
544,8,0,669,687,18
546,10,0,669,687,18
552,9,2,679,688,9
553,11,2,679,688,9
558,7,1,687,692,5
556,1,2,687,693,6
554,12,0,679,696,17
557,2,0,687,696,9
548,4,4,676,696,20
549,0,4,678,696,18
550,3,4,678,696,18
562,9,1,690,697,7
563,8,2,693,702,9
564,10,2,693,702,9
551,6,3,679,704,25
559,13,3,687,704,17
560,14,3,687,704,17
567,1,0,697,706,9
570,4,0,697,706,9
573,8,1,704,709,5
572,0,0,704,711,7
565,11,2,695,711,16
571,12,2,703,711,8
566,7,3,696,713,17
574,9,3,704,713,9
561,5,4,690,714,24
568,2,4,697,714,17
569,3,4,697,714,17
581,11,1,712,717,5
579,0,0,712,721,9
583,13,0,712,721,9
585,2,2,715,724,9
586,5,2,715,724,9
589,7,0,722,727,5
594,13,1,726,731,5
575,1,3,707,731,24
578,10,3,709,731,22
580,8,3,712,731,19
584,14,3,712,731,19
576,4,4,707,732,25
577,6,4,707,732,25
582,12,4,712,732,20
592,2,4,726,737,11
587,3,2,719,742,23
588,9,2,721,742,21
590,11,2,722,742,20
602,4,0,736,746,10
603,12,0,738,746,8
604,2,4,743,748,5
597,8,1,732,750,18
599,13,1,732,750,18
601,6,1,733,750,17
606,9,0,743,751,8
609,12,4,749,754,5
608,4,1,749,755,6
610,2,0,750,760,10
611,13,0,751,760,9
593,5,2,726,760,34
605,3,2,743,760,17
607,11,2,743,760,17
614,9,2,755,765,10
591,0,3,726,767,41
595,1,3,732,767,35
596,7,3,732,767,35
598,10,3,732,767,35
600,14,3,732,767,35
620,9,1,766,771,5
612,8,4,752,772,20
613,6,4,755,772,17
615,12,4,755,772,17
624,7,1,768,776,8
622,1,2,768,777,9
626,14,2,768,777,9
617,4,0,761,779,18
618,5,0,761,779,18
619,11,0,761,779,18
627,0,1,773,781,8
632,7,2,779,784,5
616,3,3,761,785,24
621,13,3,766,785,19
623,2,3,768,785,17
637,0,2,785,790,5
625,10,4,768,790,22
628,8,4,773,790,17
629,9,4,773,790,17
630,6,1,778,791,13
633,4,1,780,791,11
636,5,3,782,795,13
639,2,3,786,795,9
631,14,0,778,797,19
634,11,0,780,797,17
635,12,0,780,797,17
638,1,4,785,799,14
644,9,4,791,799,8
642,3,2,791,800,9
646,13,2,791,800,9
645,10,3,791,804,13
647,4,3,793,804,11
648,2,4,796,804,8
653,9,2,801,806,5
640,7,1,786,809,23
641,0,1,791,809,18
643,8,1,791,809,18
656,2,4,805,810,5
651,12,3,798,813,15
658,10,3,805,813,8
655,1,2,805,815,10
657,4,2,805,815,10
661,14,4,810,815,5
649,6,0,798,817,19
650,11,0,798,817,19
652,5,0,800,817,17
659,3,2,810,820,10
662,7,3,811,822,11
664,0,3,814,822,8
670,11,2,819,825,6
672,6,2,822,830,8
676,14,1,827,832,5
665,10,4,814,833,19
666,1,4,816,833,17
667,2,4,816,833,17
654,13,0,801,835,34
660,9,0,810,835,25
663,8,0,812,835,23
668,4,0,816,835,19
677,6,4,831,838,7
669,12,3,816,840,24
671,3,3,822,840,18
673,5,3,823,840,17
674,7,3,823,840,17
685,13,1,836,841,5
686,8,4,839,844,5
682,1,2,836,845,9
684,9,2,836,845,9
687,6,1,841,850,9
691,12,1,842,850,8
688,3,2,842,850,8
675,0,3,827,850,23
679,2,3,834,850,16
678,11,0,831,853,22
680,10,0,834,853,19
681,14,0,834,853,19
683,4,0,836,853,17
698,6,1,851,856,5
696,2,0,851,858,7
697,3,2,851,860,9
700,13,2,851,860,9
689,5,4,842,862,20
690,7,4,842,862,20
692,8,4,845,862,17
701,4,1,856,865,9
704,14,1,856,865,9
703,11,2,856,865,9
707,2,0,863,868,5
693,1,3,847,869,22
695,0,3,851,869,18
699,12,3,851,869,18
712,7,1,866,872,6
706,13,2,862,874,12
711,5,2,866,874,8
710,4,0,866,878,12
714,2,0,870,878,8
702,10,3,856,878,22
715,14,3,870,878,8
713,11,2,869,879,10
694,9,4,848,880,32
705,6,4,861,880,19
708,3,4,863,880,17
709,8,4,863,880,17
724,10,2,879,884,5
720,12,0,877,887,10
723,4,0,879,887,8
725,3,2,881,893,12
728,11,2,881,893,12
732,12,1,888,894,6
716,0,3,873,896,23
717,7,3,873,896,23
719,5,3,877,896,19
721,13,3,878,896,18
718,1,4,874,898,24
722,2,4,879,898,19
727,9,4,881,898,17
735,14,2,894,899,5
739,13,1,897,902,5
726,6,0,881,905,24
729,4,0,888,905,17
730,8,0,888,905,17
731,10,0,888,905,17
738,12,2,897,905,8
733,3,3,894,905,11
736,0,3,897,905,8
741,7,1,899,907,8
734,11,4,894,907,13
737,5,4,897,907,10
740,2,0,899,910,11
752,13,1,906,912,6
753,2,0,913,922,9
754,5,0,913,922,9
743,9,2,903,923,20
744,14,2,903,923,20
747,4,2,906,923,17
746,3,3,906,924,18
748,6,3,906,924,18
750,10,3,906,924,18
742,1,4,902,925,23
745,0,4,906,925,19
749,8,4,906,925,19
751,12,4,906,925,19
759,7,2,923,928,5
761,9,1,925,930,5
756,13,0,919,931,12
757,2,0,923,931,8
758,5,3,923,933,10
763,14,3,925,933,8
769,12,1,930,935,5
768,1,2,930,935,5
755,11,4,913,943,30
760,4,4,925,943,18
764,3,4,926,943,17
766,8,4,926,943,17
777,12,1,941,946,5
762,10,0,925,949,24
765,6,0,926,949,23
767,0,0,930,949,19
770,9,0,932,949,17
771,2,3,933,951,18
772,13,3,933,951,18
773,5,3,934,951,17
779,3,1,946,955,9
780,8,1,946,955,9
776,1,0,941,958,17
783,0,0,950,958,8
785,2,2,952,961,9
788,10,2,952,961,9
774,7,4,934,961,27
775,14,4,936,961,25
778,11,4,944,961,17
791,3,2,958,970,12
795,14,2,962,970,8
796,7,0,964,974,10
797,2,0,965,974,9
790,8,4,957,979,22
792,1,4,959,979,20
793,0,4,960,979,19
794,11,4,962,979,17
805,8,2,980,985,5
781,4,3,949,986,37
782,12,3,949,986,37
784,6,3,950,986,36
786,5,3,952,986,34
787,9,3,952,986,34
789,13,3,952,986,34
803,0,1,980,989,9
806,11,1,980,989,9
812,12,4,987,993,6
804,1,3,980,995,15
810,8,3,987,995,8
807,4,2,987,996,9
811,9,2,987,996,9
814,12,4,994,999,5
