task_id,user_id,server_id,generation_time,completion_time,latency
289,0,0,326,335,9
290,3,0,326,335,9
292,14,4,326,338,12
293,8,4,330,338,8
297,4,3,334,343,9
299,7,3,334,343,9
304,8,2,339,344,5
298,6,4,334,347,13
301,9,4,335,347,12
278,12,1,309,351,42
279,1,1,310,351,41
295,13,1,330,351,21
296,2,1,334,351,17
303,3,3,339,352,13
307,4,3,344,352,8
309,8,4,345,352,7
294,11,0,330,353,23
300,10,0,334,353,19
302,5,0,336,353,17
305,14,2,342,353,11
306,0,2,343,353,10
310,6,4,350,361,11
315,13,4,352,361,9
318,8,0,353,362,9
319,5,0,354,362,8
312,2,1,352,362,10
313,9,1,352,362,10
316,3,2,353,362,9
317,4,2,353,362,9
308,7,3,345,370,25
311,1,3,352,370,18
314,12,3,352,370,18
320,10,1,358,371,13
325,2,1,363,371,8
321,11,2,358,371,13
328,8,2,363,371,8
331,3,1,371,376,5
333,9,2,371,376,5
322,14,0,361,380,19
327,5,0,363,380,17
329,13,0,363,380,17
323,0,4,362,380,18
324,6,4,362,380,18
326,4,4,363,380,17
344,6,1,381,386,5
332,7,3,371,389,18
334,12,3,371,389,18
335,8,3,372,389,17
336,10,4,372,389,17
340,9,4,380,389,9
338,3,3,377,394,17
347,6,1,390,399,9
348,7,1,390,399,9
341,0,2,381,399,18
345,13,2,381,399,18
346,14,2,381,399,18
355,6,3,400,405,5
353,3,1,398,408,10
356,14,1,400,408,8
349,8,4,390,408,18
350,9,4,390,408,18
351,10,4,390,408,18
352,12,4,390,408,18
358,6,3,406,411,5
361,8,2,409,414,5
330,1,0,371,415,44
337,2,0,377,415,38
339,11,0,377,415,38
342,4,0,381,415,34
343,5,0,381,415,34
354,0,4,400,417,17
360,3,4,409,417,8
362,9,3,409,420,11
365,14,3,409,420,11
368,2,4,416,422,6
370,5,2,416,425,9
371,8,2,416,425,9
357,7,1,401,426,25
363,10,1,409,426,17
364,12,1,409,426,17
375,3,3,422,427,5
376,14,2,422,431,9
374,9,4,421,431,10
377,2,4,423,431,8
359,13,0,407,433,26
366,6,0,415,433,18
367,1,0,416,433,17
369,4,0,416,433,17
380,10,0,427,438,11
382,7,3,430,440,10
384,2,3,432,440,8
388,4,2,436,441,5
372,11,1,416,444,28
373,0,1,421,444,23
379,8,1,427,444,17
393,2,2,442,447,5
378,5,4,426,449,23
381,3,4,429,449,20
385,9,4,432,449,17
386,14,4,432,449,17
395,4,0,445,450,5
396,8,2,445,452,7
399,3,0,450,455,5
387,1,3,436,458,22
389,13,3,436,458,22
391,7,3,441,458,17
392,10,3,441,458,17
390,6,4,439,458,19
400,5,4,450,458,8
402,4,0,454,460,6
398,2,2,449,461,12
401,9,2,450,461,11
383,12,1,430,462,32
394,0,1,445,462,17
397,11,1,445,462,17
413,4,0,463,469,6
404,8,2,456,471,15
414,9,2,463,471,8
415,11,0,469,475,6
406,1,3,459,477,18
407,5,3,459,477,18
410,10,3,459,477,18
408,6,4,459,477,18
409,7,4,459,477,18
411,13,4,459,477,18
403,3,1,456,480,24
405,14,1,458,480,22
412,0,1,463,480,17
416,12,2,469,480,11
417,2,2,471,480,9
422,5,1,478,486,8
425,9,3,478,487,9
427,13,3,478,487,9
428,2,2,485,490,5
418,4,0,472,493,21
419,8,0,472,493,21
420,11,0,476,493,17
433,0,3,489,494,5
431,14,1,487,496,9
432,13,1,488,496,8
421,1,4,478,496,18
423,6,4,478,496,18
424,7,4,478,496,18
426,10,4,478,496,18
429,12,0,485,503,18
436,2,0,494,503,9
437,4,3,494,503,9
439,11,3,494,503,9
442,6,1,497,506,9
444,10,1,497,506,9
430,5,2,487,509,22
434,9,2,489,509,20
435,3,2,491,509,18
451,10,0,507,512,5
452,12,2,507,514,7
438,8,4,494,514,20
440,0,4,497,514,17
441,1,4,497,514,17
446,14,4,497,514,17
453,9,0,510,521,11
454,3,0,512,521,9
443,7,3,497,521,24
445,13,3,497,521,24
448,11,3,504,521,17
447,4,1,504,524,20
449,2,1,507,524,17
450,6,1,507,524,17
457,1,4,515,524,9
460,12,4,515,524,9
456,0,3,515,530,15
463,7,3,522,530,8
455,5,2,512,532,20
458,8,2,515,532,17
459,10,2,515,532,17
462,3,1,522,533,11
468,2,1,525,533,8
471,6,4,529,534,5
472,7,1,532,538,6
461,14,0,515,540,25
464,9,0,522,540,18
465,11,0,522,540,18
477,2,4,537,542,5
467,1,3,525,548,23
469,4,3,525,548,23
470,12,3,525,548,23
478,7,1,540,549,9
481,11,1,541,549,8
466,13,2,522,550,28
473,0,2,533,550,17
474,10,2,533,550,17
485,4,3,549,554,5
484,1,4,549,554,5
491,10,1,552,557,5
475,3,0,534,558,24
479,8,0,540,558,18
480,9,0,541,558,17
489,11,3,551,559,8
488,0,4,551,563,12
492,7,4,555,563,8
494,3,3,559,564,5
497,11,1,561,566,5
476,5,2,535,568,33
486,12,2,549,568,19
487,14,2,549,568,19
495,9,4,559,568,9
500,7,3,564,569,5
503,8,3,569,574,5
499,1,1,564,575,11
501,11,1,567,575,8
482,2,0,545,576,31
483,6,0,546,576,30
490,13,0,551,576,25
493,4,0,558,576,18
507,5,3,571,580,9
508,1,4,576,582,6
509,7,1,576,585,9
510,8,1,576,585,9
511,11,3,577,585,8
496,10,2,560,586,26
498,0,2,564,586,22
502,3,2,568,586,18
513,6,4,581,587,6
512,5,1,581,590,9
514,2,3,582,590,8
504,9,0,569,594,25
505,12,0,569,594,25
506,14,0,569,594,25
519,0,1,587,595,8
522,3,3,588,599,11
523,5,3,591,599,8
524,2,0,595,604,9
525,6,0,595,604,9
526,9,1,595,604,9
529,14,1,595,604,9
515,4,2,584,604,20
518,13,2,586,604,18
520,8,2,587,604,17
528,12,3,595,604,9
516,1,4,586,605,19
517,7,4,586,605,19
521,10,4,587,605,18
541,1,0,606,611,5
535,6,3,605,614,9
539,13,3,605,614,9
542,7,0,612,617,5
545,13,3,615,620,5
530,3,2,600,622,22
534,4,2,605,622,17
538,12,2,605,622,17
533,2,1,605,623,18
536,8,1,605,623,18
537,9,1,605,623,18
540,14,1,605,623,18
527,11,4,595,623,28
531,0,4,602,623,21
532,5,4,603,623,20
546,1,0,618,627,9
547,7,0,619,627,8
548,13,3,622,627,5
544,10,4,615,628,13
558,14,3,624,632,8
560,7,4,628,633,5
563,14,4,634,639,5
543,6,1,615,641,26
555,8,1,624,641,17
557,11,1,624,641,17
549,3,2,623,641,18
551,0,2,624,641,17
553,4,2,624,641,17
556,9,2,624,641,17
564,13,3,638,643,5
550,12,0,623,645,22
552,2,0,624,645,21
554,5,0,624,645,21
559,1,0,628,645,17
571,9,2,642,647,5
566,0,4,642,647,5
567,3,3,642,652,10
570,8,3,642,652,10
576,2,4,648,654,6
573,1,2,646,656,10
575,13,2,647,656,9
561,7,1,634,659,25
569,6,1,642,659,17
572,11,1,642,659,17
562,10,0,634,663,29
565,14,0,640,663,23
568,4,0,642,663,21
574,12,0,646,663,17
580,3,1,653,664,11
586,11,4,660,665,5
581,8,2,653,666,13
583,1,2,657,666,9
589,14,0,664,669,5
577,5,3,648,670,22
578,9,3,648,670,22
579,0,3,653,670,17
587,13,4,663,670,7
585,7,2,660,671,11
590,3,1,665,674,9
591,10,1,665,674,9
596,5,0,671,676,5
592,4,4,667,679,12
597,9,4,671,679,8
594,8,2,669,680,11
595,0,2,671,680,9
593,1,1,669,683,14
598,11,1,671,683,12
582,2,3,656,688,32
584,6,3,660,688,28
588,12,3,664,688,24
599,14,3,671,688,17
607,10,1,681,690,9
600,13,0,674,694,20
601,7,0,675,694,19
602,3,0,677,694,17
608,11,3,685,694,9
612,6,4,689,694,5
603,4,2,680,698,18
604,5,2,680,698,18
606,0,2,681,698,17
619,11,3,695,704,9
620,13,3,695,704,9
616,3,4,695,704,9
610,1,1,689,708,19
611,2,1,689,708,19
613,12,1,689,708,19
614,14,1,689,708,19
605,9,0,680,712,32
609,8,0,686,712,26
618,7,0,695,712,17
623,3,3,705,714,9
625,11,3,705,714,9
615,10,2,694,716,22
617,6,2,695,716,21
621,5,2,699,716,17
631,8,1,713,718,5
628,14,0,710,721,11
632,9,0,713,721,8
622,0,4,705,723,18
624,4,4,705,723,18
626,13,4,705,723,18
638,6,2,719,724,5
635,10,1,717,727,10
636,3,1,718,727,9
643,8,4,724,729,5
641,0,1,724,732,8
627,1,3,709,732,23
629,12,3,712,732,20
630,2,3,713,732,19
633,7,3,715,732,17
650,2,1,733,738,5
634,11,0,715,739,24
637,5,0,719,739,20
639,9,0,722,739,17
646,3,4,730,739,9
647,8,4,730,739,9
642,4,3,724,741,17
648,10,3,730,741,11
640,14,2,722,742,20
644,13,2,724,742,18
645,6,2,725,742,17
651,7,1,735,747,12
652,12,1,737,747,10
659,10,3,742,747,5
649,0,0,733,748,15
658,11,0,740,748,8
656,8,4,740,749,9
657,9,4,740,749,9
665,7,0,748,757,9
666,12,0,748,757,9
669,11,3,749,758,9
670,9,3,750,758,8
653,1,2,739,760,21
654,2,2,739,760,21
661,6,2,743,760,17
662,13,2,743,760,17
667,0,4,749,760,11
668,10,4,749,760,11
674,11,0,759,764,5
655,3,1,740,765,25
660,5,1,743,765,22
663,4,1,745,765,20
673,9,3,759,768,9
675,12,3,759,768,9
679,10,0,761,769,8
678,6,1,761,774,13
682,11,1,766,774,8
664,14,2,747,778,31
671,8,2,757,778,21
680,13,2,761,778,17
672,7,4,758,778,20
676,0,4,761,778,17
677,2,4,761,778,17
685,3,3,770,779,9
686,9,3,770,779,9
688,6,1,775,781,6
681,4,0,766,787,21
683,5,0,767,787,20
684,12,0,769,787,18
689,10,4,775,787,12
690,11,4,777,787,10
687,1,3,775,788,13
692,2,3,779,788,9
703,11,1,788,793,5
702,10,3,788,794,6
691,0,2,779,797,18
693,7,2,779,797,18
694,8,2,779,797,18
696,14,2,779,797,18
705,1,1,792,798,6
706,2,3,792,799,7
695,13,0,779,805,26
697,3,0,783,805,22
701,5,0,788,805,17
704,12,0,788,805,17
698,6,4,785,805,20
699,9,4,785,805,20
700,4,4,788,805,17
708,8,2,798,807,9
710,14,2,798,807,9
711,0,1,800,809,9
713,2,1,801,809,8
709,10,3,798,809,11
712,7,3,800,809,9
719,9,4,806,813,7
718,6,1,806,814,8
714,1,2,803,816,13
717,5,2,806,816,10
715,3,3,806,818,12
722,8,3,808,818,10
726,2,4,813,818,5
707,11,0,795,823,28
716,4,0,806,823,17
720,12,0,806,823,17
721,13,0,806,823,17
731,2,1,819,824,5
737,12,4,824,829,5
736,11,1,824,833,9
738,13,1,824,833,9
724,10,2,812,834,22
727,9,2,814,834,20
729,5,2,817,834,17
730,1,3,819,837,18
732,3,3,819,837,18
733,6,3,819,837,18
734,8,3,819,837,18
744,9,4,835,840,5
723,14,0,808,841,33
725,0,0,813,841,28
728,7,0,815,841,26
745,10,3,835,842,7
735,4,2,824,843,19
741,12,2,834,843,9
753,4,3,844,849,5
746,1,4,838,849,11
747,8,4,839,849,10
756,12,2,845,850,5
739,2,1,830,851,21
740,11,1,834,851,17
742,13,1,834,851,17
758,4,2,850,855,5
743,5,0,835,859,24
750,6,0,842,859,17
751,7,0,842,859,17
752,14,0,842,859,17
763,11,2,856,862,6
764,4,3,858,863,5
749,0,4,842,867,25
754,9,4,844,867,23
759,8,4,850,867,17
761,12,0,852,868,16
766,14,0,860,868,8
765,6,3,860,868,8
748,3,1,840,869,29
755,10,1,845,869,24
757,1,1,850,869,19
760,2,1,852,869,17
776,1,3,870,875,5
777,2,0,870,876,6
767,5,2,863,881,18
768,11,2,863,881,18
769,4,2,864,881,17
779,1,0,876,885,9
780,2,0,877,885,8
762,13,4,853,885,32
771,0,4,868,885,17
772,8,4,868,885,17
773,9,4,868,885,17
770,7,1,864,887,23
774,6,1,869,887,18
778,10,1,870,887,17
785,11,3,882,887,5
775,12,2,869,890,21
781,3,2,878,890,12
791,13,3,886,896,10
792,6,3,888,896,8
786,0,2,886,899,13
790,9,2,886,899,13
795,11,3,895,901,6
788,2,4,886,905,19
793,7,4,888,905,17
794,10,4,888,905,17
797,3,3,898,906,8
801,11,1,905,914,9
804,10,1,906,914,8
796,12,2,895,917,22
798,13,2,899,917,18
799,9,2,900,917,17
806,3,3,914,919,5
782,14,0,878,920,42
783,4,0,882,920,38
784,5,0,882,920,38
787,1,0,886,920,34
789,8,0,886,920,34
807,10,1,915,920,5
800,0,4,903,923,20
802,2,4,906,923,17
803,6,4,906,923,17
811,12,2,919,924,5
816,8,4,921,928,7
815,5,2,921,929,8
812,1,3,921,930,9
814,4,3,921,930,9
820,2,4,928,937,9
822,8,4,929,937,8
805,7,0,910,938,28
808,11,0,915,938,23
813,3,0,921,938,17
818,14,0,921,938,17
809,13,1,918,938,20
810,9,1,919,938,19
817,10,1,921,938,17
819,0,3,925,939,14
821,6,3,928,939,11
824,5,4,931,942,11
826,4,3,937,948,11
828,8,3,938,948,10
823,1,0,931,956,25
825,12,0,931,956,25
829,3,0,939,956,17
835,14,0,939,956,17
827,2,2,938,956,18
831,9,2,939,956,17
833,11,2,939,956,17
830,7,1,939,957,18
832,10,1,939,957,18
834,13,1,939,957,18
837,0,3,949,958,9
839,5,3,949,958,9
838,4,4,949,958,9
840,8,4,949,958,9
851,13,4,960,966,6
844,9,3,957,967,10
848,10,3,958,967,9
849,4,1,959,968,9
850,7,1,959,968,9
854,8,4,966,972,6
853,5,1,966,973,7
852,0,3,966,973,7
841,1,0,957,975,18
843,3,0,957,975,18
845,11,0,957,975,18
847,14,0,957,975,18
836,6,2,947,975,28
842,2,2,957,975,18
846,12,2,957,975,18
857,4,4,970,977,7
859,8,1,973,982,9
860,5,1,974,982,8
858,13,3,972,982,10
861,7,3,974,982,8
868,12,4,976,982,6
863,1,1,976,987,11
855,9,0,968,993,25
856,10,0,968,993,25
867,11,0,976,993,17
862,0,2,975,993,18
865,3,2,976,993,17
869,14,2,976,993,17
877,3,0,994,999,5
