task_id,user_id,server_id,generation_time,completion_time,latency
602,4,2,678,684,6
588,9,4,660,684,24
589,13,4,660,684,24
591,8,4,665,684,19
593,11,4,665,684,19
606,5,0,680,687,7
607,6,4,680,690,10
611,1,0,684,696,12
614,11,0,685,696,11
617,6,4,691,696,5
599,2,3,672,697,25
603,12,3,679,697,18
608,7,3,680,697,17
604,0,1,680,698,18
605,3,1,680,698,18
609,10,1,680,698,18
610,14,1,680,698,18
616,5,1,691,703,12
612,8,2,685,703,18
613,9,2,685,703,18
615,13,2,685,703,18
624,10,0,699,704,5
627,0,0,702,709,7
628,3,1,704,713,9
629,5,1,704,713,9
618,4,4,695,714,19
619,1,4,697,714,17
620,6,4,697,714,17
633,10,0,710,715,5
621,11,3,697,716,19
622,2,3,698,716,18
623,7,3,698,716,18
625,12,3,699,716,17
636,1,1,715,720,5
626,14,2,699,721,22
630,8,2,704,721,17
631,9,2,704,721,17
644,12,1,719,725,6
640,2,0,717,726,9
643,7,0,718,726,8
647,9,2,725,730,5
648,1,1,726,731,5
632,0,4,710,732,22
634,13,4,710,732,22
635,3,4,714,732,18
637,4,4,715,732,17
638,5,3,715,734,19
639,6,3,715,734,19
641,10,3,717,734,17
642,11,3,717,734,17
657,13,0,733,738,5
660,13,2,740,746,6
658,6,0,735,747,12
659,10,0,735,747,12
645,14,4,722,750,28
650,7,4,728,750,22
651,12,4,728,750,22
655,3,4,733,750,17
653,0,1,733,751,18
654,1,1,733,751,18
656,4,1,733,751,18
646,8,3,723,752,29
649,2,3,728,752,24
652,9,3,731,752,21
661,5,2,744,755,11
663,13,2,747,755,8
662,11,4,746,755,9
667,12,1,751,756,5
664,6,0,748,757,9
665,10,0,748,757,9
666,3,3,751,757,6
668,1,2,752,760,8
676,13,3,756,762,6
673,8,1,755,765,10
677,5,1,757,765,8
670,4,0,753,766,13
672,0,0,754,766,12
682,11,3,763,769,6
684,13,1,763,770,7
669,14,4,752,773,21
671,7,4,753,773,20
674,9,4,755,773,18
675,2,4,756,773,17
685,0,3,767,774,7
686,4,1,767,775,8
678,6,2,759,778,19
679,10,2,759,778,19
680,1,2,761,778,17
688,8,4,771,782,11
690,13,4,771,782,11
689,11,2,771,783,12
681,3,0,763,784,21
683,12,0,763,784,21
687,5,0,767,784,17
694,7,1,776,785,9
695,0,1,777,785,8
702,5,0,785,790,5
704,11,1,785,790,5
696,1,4,779,791,12
698,10,4,781,791,10
691,2,3,774,792,18
692,9,3,774,792,18
693,14,3,774,792,18
709,7,1,792,797,5
697,4,2,781,801,20
699,8,2,783,801,18
700,13,2,783,801,18
713,9,1,797,802,5
712,2,0,797,803,6
716,8,1,802,807,5
701,3,3,785,810,25
705,12,3,785,810,25
711,14,3,793,810,17
717,11,0,802,812,10
718,13,0,802,812,10
719,2,1,808,813,5
720,9,2,809,814,5
723,14,0,811,817,6
721,8,1,810,818,8
714,4,3,802,819,17
722,3,3,811,819,8
725,2,2,815,820,5
726,9,1,815,823,8
703,6,4,785,826,41
706,0,4,790,826,36
707,5,4,791,826,35
708,1,4,792,826,34
710,10,4,792,826,34
724,12,3,813,828,15
729,11,3,819,828,9
728,8,0,819,829,10
731,14,0,821,829,8
727,13,2,818,829,11
730,3,2,820,829,9
732,4,1,822,833,11
733,2,1,824,833,9
738,9,0,827,834,7
737,6,2,827,834,7
735,1,3,827,837,10
740,12,3,829,837,8
742,13,1,830,838,8
743,8,0,832,839,7
748,11,3,836,842,6
744,14,2,833,843,10
745,2,2,834,843,9
715,7,4,802,844,42
734,0,4,827,844,17
736,5,4,827,844,17
739,10,4,827,844,17
752,8,1,841,846,5
751,1,3,841,847,6
749,9,2,838,848,10
761,9,1,850,856,6
746,4,0,836,857,21
747,6,0,836,857,21
750,13,0,839,857,18
763,1,1,857,862,5
741,3,4,830,862,32
753,12,4,843,862,19
756,0,4,845,862,17
759,7,4,845,862,17
764,4,2,858,863,5
757,2,3,845,865,20
758,5,3,845,865,20
760,10,3,845,865,20
771,7,1,863,868,5
770,3,2,863,868,5
773,2,3,866,871,5
754,11,0,844,875,31
755,14,0,844,875,31
765,6,0,858,875,17
766,9,0,858,875,17
775,10,2,866,877,11
776,5,2,869,877,8
762,8,4,856,880,24
767,13,4,858,880,22
769,1,4,863,880,17
772,12,4,863,880,17
778,3,3,872,881,9
779,2,3,873,881,8
780,6,2,876,883,7
785,5,1,879,886,7
768,0,0,863,893,30
774,4,0,866,893,27
777,7,0,869,893,24
782,11,0,876,893,17
790,6,2,887,896,9
792,13,2,888,896,8
781,9,3,876,899,23
783,14,3,876,899,23
788,12,3,881,899,18
786,1,4,881,899,18
787,8,4,881,899,18
789,2,4,882,899,17
784,10,0,878,911,33
793,0,0,894,911,17
794,4,0,894,911,17
797,11,0,894,911,17
795,5,2,894,914,20
796,7,2,894,914,20
798,6,2,897,914,17
806,0,1,912,917,5
791,3,3,888,917,29
799,13,3,897,917,20
800,1,3,900,917,17
801,2,3,900,917,17
802,8,4,900,918,18
804,12,4,900,918,18
805,14,4,900,918,18
803,9,2,900,919,19
807,4,0,912,921,9
809,11,0,912,921,9
810,5,1,915,922,7
808,10,4,912,927,15
814,3,4,918,927,9
819,1,0,921,930,9
821,4,0,922,930,8
823,5,0,925,935,10
812,0,3,918,936,18
813,2,3,918,936,18
816,13,3,918,936,18
820,9,4,921,936,15
824,10,4,928,936,8
811,6,2,917,938,21
815,7,2,918,938,20
817,8,2,920,938,18
818,12,2,920,938,18
828,4,1,934,939,5
832,9,4,937,942,5
825,11,2,928,943,15
826,1,0,932,944,12
827,3,0,932,944,12
829,0,1,937,948,11
835,7,1,940,948,8
837,9,4,943,952,9
838,12,4,943,952,9
822,14,3,922,954,32
830,2,3,937,954,17
833,10,3,937,954,17
846,12,4,954,963,9
849,10,4,955,963,8
841,1,2,946,964,18
842,3,2,946,964,18
843,11,2,946,964,18
844,0,3,952,972,20
847,2,3,955,972,17
848,9,3,955,972,17
851,10,4,964,973,9
852,12,4,964,973,9
850,14,2,955,974,19
853,1,2,965,974,9
857,2,1,973,978,5
831,5,0,937,979,42
834,13,0,937,979,42
836,8,0,940,979,39
839,4,0,945,979,34
840,6,0,945,979,34
859,12,4,975,980,5
861,10,1,976,983,7
866,6,1,980,988,8
862,14,4,979,989,10
865,5,4,980,989,9
855,3,3,969,990,21
856,0,3,973,990,17
858,9,3,973,990,17
871,8,3,989,995,6
845,7,0,954,997,43
854,11,0,965,997,32
860,1,0,976,997,21
870,6,1,989,998,9
872,14,1,990,998,8
863,2,2,980,998,18
864,4,2,980,998,18
867,13,2,980,998,18
868,10,4,986,998,12
869,12,4,987,998,11
